wavl,flux,ivar
3566.9744,17.717808470852436,31.252968279285724
3567.795,17.68793994869022,29.6818107584593
3568.6177,17.664596300007485,28.614364746782684
3569.4385,17.643628398410424,28.65355477834256
3570.2617,17.62424646581191,31.347075185670352
3571.083,17.610893839882056,31.34131300385658
3571.9065,17.60861269170796,31.21204913424593
3572.7283,17.61729770127022,28.90788067165016
3573.55,17.629901484686286,30.18190951792905
3574.374,17.636830345649667,29.221555286971295
3575.1963,17.63233935496951,30.991119743187625
3576.0208,17.61797640442694,30.82029362133788
3576.8435,17.60060474306675,29.69028750250921
3577.6682,17.58673024285111,29.963489260016495
3578.4915,17.57821745230017,29.69418942850358
3579.3145,17.571731925751124,29.186495186535698
3580.14,17.56214610278755,31.741458978953652
3580.9636,17.546410381123366,30.0653713667389
3581.7893,17.525066672668114,27.188487983837316
3582.6133,17.50175862377905,30.24545059937219
3583.4395,17.48037183208692,28.9415667990367
3584.264,17.462275595502973,30.556562860164235
3585.0884,17.444233781423684,29.904932561473775
3585.915,17.420325136294938,30.140782354400052
3586.74,17.386918561188864,30.58780268556611
3587.5671,17.346234354967713,30.689669772984136
3588.3923,17.306519723255647,31.15912272388832
3589.22,17.276585800832827,34.09572276419897
3590.0457,17.261321217727904,29.873421446235273
3590.8716,17.259011254390604,30.368909978263318
3591.6995,17.263279224705222,31.753897925156213
3592.526,17.266138618093287,30.96404223253534
3593.3542,17.26107877282648,30.53542847522314
3594.181,17.24532059467143,30.608464147731876
3595.0098,17.220774927720743,32.46081502683901
3595.8367,17.19365461912139,30.052657998232906
3596.6638,17.171544286426062,30.826552283690926
3597.4934,17.160279253284866,32.048341669715526
3598.3208,17.161396837116893,33.54538276242576
3599.1506,17.17151456146634,29.9094894020464
3599.9788,17.184190951223776,31.78771804099156
3600.8088,17.19305881140115,29.61544747072392
3601.6372,17.19413749499722,33.57883456259368
3602.4678,17.18678720581131,32.73600231674368
3603.2964,17.17294258715419,31.375786658872453
3604.1252,17.15516872356614,32.1681802278359
3604.9565,17.13440117299879,33.01149431716029
3605.786,17.108626975900616,31.629628973377745
3606.6172,17.073163785979496,30.53235134606576
3607.447,17.024415688941374,32.6971646671466
3608.2788,16.96308692860536,33.45494727394007
3609.109,16.896381348113593,31.80695449307023
3609.9392,16.834772594546852,35.59916991409921
3610.7717,16.788078218720962,34.57407167135513
3611.6023,16.762145642851365,32.783114177084926
3612.435,16.756826061396286,33.56365555598515
3613.266,16.76706783047933,33.111702713096875
3614.0994,16.784649323392507,32.058669635402225
3614.9307,16.80107887702049,33.08378492652154
3615.7625,16.811124216369482,33.34511153290195
3616.5962,16.814320005573933,33.31327569828692
3617.4282,16.813924290221937,33.1109548540142
3618.2625,16.81379543595313,31.453960050381923
3619.0947,16.815529521032733,32.38532061115773
3619.9292,16.81803374870465,32.22575189553748
3620.762,16.8193833847748,31.514796906279823
3621.595,16.818949781765976,32.6504400631292
3622.4302,16.81773430643332,31.839893463851443
3623.2634,16.817208314853687,31.518401745647996
3624.0989,16.818204749292217,34.18114776528161
3624.9326,16.82079890733395,32.97501894480321
3625.7686,16.8245166055175,32.15012703911652
3626.6028,16.828071264971346,32.653858296141124
3627.437,16.829360150782925,34.21702113806213
3628.2734,16.826511180766744,32.52635176053234
3629.1082,16.81963841716003,31.912528829192524
3629.945,16.811145008893742,32.68680531701793
3630.78,16.803910620297213,32.437978379695735
3631.6174,16.79867400848562,32.41910602647356
3632.453,16.79372540670258,33.06243009181241
3633.2883,16.78684456578386,31.365310152303632
3634.1262,16.777692054245136,32.443057471286394
3634.9622,16.768187210295405,33.802926261076465
3635.8005,16.76035752278588,32.46529046172807
3636.637,16.75443762835185,32.29740654008893
3637.4756,16.748692675430725,32.261038804375964
3638.3123,16.741325164236844,33.458413064615335
3639.1492,16.731727179494168,31.77369102953065
3639.9885,16.720210408748883,33.88707108957104
3640.826,16.70728817499889,32.75588068765892
3641.6653,16.69365219881174,33.71554439753311
3642.5032,16.681349146166212,32.331555457651206
3643.343,16.673692398749008,32.78769331556257
3644.1812,16.67405823740526,35.31104474664639
3645.0195,16.683893785100643,32.72003089340319
3645.86,16.70186232770564,32.531174780158096
3646.699,16.723997621691463,30.49630494772724
3647.5398,16.745305103469477,33.335530410919226
3648.379,16.760970852600426,33.399420678456515
3649.2202,16.768033759814784,32.92349418409242
3650.0596,16.76613538160508,33.7542507301535
3650.8994,16.758026913408717,31.72642138432865
3651.7412,16.748536375208644,33.5729987360015
3652.5813,16.74227143150361,32.21345316386622
3653.4236,16.740782505879757,33.24594178806416
3654.2642,16.741771681119936,32.24674217599986
3655.1067,16.741030823330412,32.502623969216366
3655.9475,16.735923311439016,33.19187976475288
3656.7886,16.72732864765618,34.18818852427211
3657.6318,16.718297640619927,33.45076511841636
3658.4734,16.710862620834156,34.99822702544977
3659.317,16.703996693826294,32.42709642719458
3660.1587,16.69517431158697,31.783628942791474
3661.003,16.683317306875303,33.54420740741213
3661.845,16.670461203535908,32.93271518410073
3662.6875,16.66015195100618,33.9697948620375
3663.532,16.654972519918562,33.33033212418458
3664.3748,16.65475199983619,33.80454921127048
3665.2197,16.656323243308034,33.924547686884225
3666.063,16.654884825952003,34.09263340770542
3666.9084,16.646334850396624,32.90203930039487
