wavl,flux,ivar
4606.806,0.6805892208460143,489.88440057608693
4607.8687,0.7441597288605748,414.8430344492419
4608.9287,0.7933721335323951,604.4041496995441
4609.989,0.8259767518943021,553.9973121925254
4611.052,0.8440458534383302,381.27878030511124
4612.113,0.8514576589295137,451.7865620598215
4613.1763,0.8521127291935179,528.3831067206308
4614.2373,0.8489195427977811,499.15469197541694
4615.3013,0.843839496768898,465.52087618047227
4616.3633,0.838211582540632,440.8093782236917
4617.4253,0.832864318950979,539.4662318874473
4618.4897,0.8281748816700141,502.5374997283711
4619.5522,0.8241676865178639,780.1329314567662
4620.6177,0.820668721469037,565.7922571743006
4621.6807,0.8176352861156649,550.1215992794243
4622.7466,0.815173489807713,543.3336764069126
4623.8096,0.8134659108480541,602.6295612952803
4624.8735,0.8125126050140157,542.0329618476715
4625.94,0.8120787450083825,464.666019279462
4627.0044,0.8118176991673924,487.81814346108956
4628.0713,0.81150673590183,556.469220855751
4629.1357,0.8111790572773726,504.78921197589784
4630.203,0.8110178782553826,708.1043250109582
4631.2686,0.8111358374141463,697.4242335881662
4632.3364,0.8114200587954765,500.1936549312782
4633.4023,0.8115809979646481,583.464568690779
4634.468,0.8113806501041744,558.3374894940183
4635.5366,0.8108495452712781,492.15043263883183
4636.603,0.8103020790957512,611.0773182667551
4637.6724,0.8100698925486349,488.9570555942938
4638.7393,0.8102019246508493,561.4770859397096
4639.809,0.8104243466010267,538.8931325778562
4640.8765,0.810452075449762,537.256211168507
4641.944,0.8103271558183262,534.9885949307509
4643.014,0.8103713910048029,588.4623559226465
4644.0825,0.810776100663738,639.0500746162644
4645.1533,0.8113055128582806,484.47706368315016
4646.222,0.8115072795958479,417.0263112373102
4647.2935,0.811264600829241,590.2759049359514
4648.3623,0.8110840479478939,723.9646376078828
4649.4316,0.8117572013744482,568.2175580030733
4650.504,0.8136441177102545,587.8517629372875
4651.5737,0.8161512629012263,592.4831806502727
4652.6465,0.8179389394400318,449.5877724770673
4653.717,0.8176416105283363,425.2846152398652
4654.79,0.8147213601211712,611.0763165671029
4655.861,0.8098739668470054,444.9474269608953
4656.9316,0.8046983575588539,552.605206362654
4658.006,0.8008542340749948,701.4890549960038
4659.077,0.7991878473800941,525.0632668678345
4660.152,0.7993266462752946,535.0789968527849
4661.2236,0.8002014878081248,631.8860066997978
4662.2983,0.8008624478656893,526.0831697865999
4663.371,0.8009453222514118,538.9857112350885
4664.444,0.8005840132306598,592.6541620507173
4665.5195,0.8000585037197839,556.2365724782461
4666.593,0.7995707045755486,616.0090036265531
4667.669,0.7991721235217569,595.9789561277138
4668.7427,0.7987862443897842,452.1398861896985
4669.8193,0.7982712588123709,587.1057917287546
4670.8936,0.7975730284117579,568.2741823164569
4671.9683,0.7968253762177456,602.1405188432943
4673.0454,0.7962704056240923,570.1618775686297
4674.1206,0.7960251417888315,604.2802591382626
4675.198,0.7959554082874564,507.5242630991218
4676.274,0.7958398254278529,516.7880105781717
4677.352,0.7956194103261739,551.5860972524929
4678.428,0.7954567387705911,661.90637969933
4679.5044,0.7955721618794809,618.6258747690548
4680.5835,0.7960786838771264,599.660191689286
4681.66,0.7969113041986695,717.2695244039963
4682.7397,0.7978086978316533,543.5459429783157
4683.8174,0.798287427965272,772.770513329945
4684.8975,0.7977928912447737,530.3502704603162
4685.975,0.7960468804254097,568.6477220593893
4687.053,0.7933723839357182,606.9260683614759
4688.134,0.79067520542043,672.484954837065
4689.2124,0.789034874545089,611.8484196820704
4690.2935,0.7891087780561036,673.1600453663023
4691.3726,0.7908202552941304,585.9839095206812
4692.4546,0.7934102136143157,564.7410887671017
4693.534,0.7957486139425459,605.1224076809992
4694.614,0.7968102926698949,498.1863871743912
4695.6963,0.796025645375956,541.2762435689422
4696.7764,0.7935157070545837,610.9671064104538
4697.8594,0.7900292122088587,613.2863778014913
4698.9404,0.7866469285020633,541.1359152116254
4700.024,0.7842328938362879,627.3966185652658
4701.105,0.7831131116721556,573.6764143049954
4702.1865,0.7830341426616143,517.666642950606
4703.271,0.7835080123341742,658.9197551548234
4704.353,0.7841434225247375,564.8408694004876
4705.4375,0.7847831217244596,686.8302015316546
4706.52,0.7854067607633648,550.7774906870651
