wavl,flux,ivar
3566.9744,0.5332820434485969,165.40319155859098
3567.795,0.5351258301407584,99.02625785574142
3568.6177,0.5375310346518922,244.32502110107677
3569.4385,0.5402183743915516,184.06312424089484
3570.2617,0.5432214421558558,207.71719115682663
3571.083,0.546393448141627,172.47593574887296
3571.9065,0.5492285563688981,184.90327214733702
3572.7283,0.551275038776131,140.63938343123138
3573.55,0.5528689584132056,220.01269764587875
3574.374,0.5550036434433381,314.4286636974937
3575.1963,0.5582958377290708,88.24093935590597
3576.0208,0.5621523055370862,193.05510796041375
3576.8435,0.5648866700072042,98.04506439272704
3577.6682,0.5647419941341532,205.2423438248238
3578.4915,0.560799158298988,107.83417180544761
3579.3145,0.55347950993456,176.88008551661267
3580.14,0.5444801756045812,178.29777170788694
3580.9636,0.5363208641899536,91.48957331340648
3581.7893,0.5311877642503836,298.7609796436391
3582.6133,0.5300725325328398,200.88726533380637
3583.4395,0.5323133889829121,168.6064811754376
3584.264,0.536094180689861,521.4479726078613
3585.0884,0.5395109281857802,242.82645960271606
3585.915,0.5415160185610544,196.98572316047677
3586.74,0.5421583879496863,209.93984327416604
3587.5671,0.5421421742103101,156.244922443289
3588.3923,0.5421746846257881,149.09073542253776
3589.22,0.5426946033995665,206.74669644743148
3590.0457,0.543860360491115,246.5779009536667
3590.8716,0.5454841715374454,190.88240942085
3591.6995,0.546901804759813,173.5630530135252
3592.526,0.547100438595366,150.65568170876912
3593.3542,0.545231240789355,148.0282059053088
3594.181,0.5411516072197318,334.1533397988809
3595.0098,0.5355946609269926,127.80405838911646
3595.8367,0.530023431102931,150.29972151894972
3596.6638,0.5259968701590516,160.15975311337183
3597.4934,0.5244643457533087,357.88227268725444
3598.3208,0.5250530413094551,107.12273507882313
3599.1506,0.5259958945615048,494.2840895031236
3599.9788,0.5251999882033442,167.07478104798145
3600.8088,0.5218886291798732,220.03976736971086
3601.6372,0.5174083066378015,428.36257773728937
3602.4678,0.5142018329211602,327.6262779524784
3603.2964,0.5139022497071354,427.4106241788254
3604.1252,0.5160935037336718,171.3120564093534
3604.9565,0.5188998787038561,140.6597135506352
3605.786,0.520555871010064,344.65872791095745
3606.6172,0.5207006754043989,261.1448777794126
3607.447,0.5203146455292663,166.8200159561579
3608.2788,0.5206806922857857,1894.532745906706
3609.109,0.5223380471623185,154.87644698094982
3609.9392,0.5248336406223979,166.1023682698997
3610.7717,0.5271942256489793,134.58543138545974
3611.6023,0.528547764112168,155.98645090383457
3612.435,0.5286173958255629,447.11151945390424
3613.266,0.5278654878503026,160.58243639985704
3614.0994,0.5272768054417751,157.1126653128721
3614.9307,0.5277281553640889,191.80833303603447
3615.7625,0.5293230095785386,245.51153154840654
3616.5962,0.5313115012301631,168.58764437463086
3617.4282,0.5326663325731574,167.63778765786807
3618.2625,0.5328325378888775,171.76565975810453
3619.0947,0.5319053278702875,190.45057069562347
3619.9292,0.530254802404345,162.3136023728898
3620.762,0.5280816520716323,153.85204757356772
3621.595,0.5252733754823018,124.61255259861198
3622.4302,0.5215950203547116,296.98757616843886
3623.2634,0.5169730361716272,142.5294667180305
3624.0989,0.5116216689665964,219.31171249899018
3624.9326,0.5062754701363239,165.812945893126
3625.7686,0.5021019232439584,210.81680392179197
3626.6028,0.500455439211621,145.39152428602034
