wavl,flux,ivar
3566.9744,0.3503398358997899,2096.085572825413
3567.795,0.3505390593422736,1771.9106615172786
3568.6177,0.3513488425014775,846.4673259950218
3569.4385,0.3519493484683075,743.6459030329925
3570.2617,0.3516742700087307,2159.6208141079455
3571.083,0.3503732214879177,714.7799627687878
3571.9065,0.3482686970934945,823.1376377675998
3572.7283,0.3456889295036773,1047.9468023296206
3573.55,0.3429562428992644,895.5442773896651
3574.374,0.34051693678694944,2676.1726247593924
3575.1963,0.33899626907605107,1165.5094713741796
3576.0208,0.33892085265716876,901.6224749579094
3576.8435,0.3403624249379175,1854.1580364846786
3577.6682,0.3427677687631331,1172.6643913758353
3578.4915,0.34519119234046425,545.110669945159
3579.3145,0.34682910620130836,1006.5772216747825
3580.14,0.3473894170457973,3370.0909287477043
3580.9636,0.34711551971548377,1015.1303198910607
3581.7893,0.34651898037086815,1514.7186913301794
3582.6133,0.3460171309509062,2366.41239355852
3583.4395,0.34569768454767313,991.8233952008176
3584.264,0.3453513759761937,884.311501201803
3585.0884,0.34469502976142646,815.0502270486368
3585.915,0.34359247149285016,1046.4708423625834
3586.74,0.3421083755141926,1763.6492356827962
3587.5671,0.3404160536203699,1009.2570682239015
3588.3923,0.33881628489849086,683.3613861820063
3589.22,0.3377584576656784,1058.2040181617292
3590.0457,0.33777141417200657,843.9984011168868
3590.8716,0.3391253282174267,1536.8635827763705
3591.6995,0.34156970225848204,609.1657877478538
3592.526,0.34436096711873526,663.2275492712491
3593.3542,0.3466910527975182,1451.2132575500787
3594.181,0.3480657543040535,1036.851527503484
3595.0098,0.3484814023740107,921.7613131563719
3595.8367,0.3482401270065789,1042.8804752502342
3596.6638,0.34772965586887034,802.3033431327618
3597.4934,0.34733177843736185,798.6119790699711
3598.3208,0.3474510356313809,2525.1350901669707
3599.1506,0.3484073866342999,4998.002120851361
3599.9788,0.35012066362137373,1297.5604032491656
3600.8088,0.3518965573791024,1047.3190573371528
3601.6372,0.35263126674837536,844.3057851298888
3602.4678,0.3514983141306167,820.5121613352112
3603.2964,0.3485385409785097,944.5286737165447
3604.1252,0.3446403031276872,1431.3813735031547
3604.9565,0.34092996452980245,998.9744162454689
3605.786,0.33812286821542403,1433.0592154293515
3606.6172,0.33622046548515394,2632.5951810219285
3607.447,0.33482190907923604,564.6037211256368
3608.2788,0.3334513829129877,1042.6826175437777
3609.109,0.33171764480857774,1586.8374387070062
3609.9392,0.32927293100321403,1151.5361479169783
3610.7717,0.3259582790265635,1541.3972261843412
3611.6023,0.32215471191194633,1452.243774897176
3612.435,0.3188210524095364,4415.647523728147
3613.266,0.3171663717093625,1238.8196267341434
3614.0994,0.31800176924835216,1150.6312980622424
3614.9307,0.32141016318804305,1588.6705010286464
3615.7625,0.3267486504485439,3837.892449184101
3616.5962,0.33284705970882145,1738.9368998280736
3617.4282,0.3383144445786894,897.3793536051445
3618.2625,0.342125748776862,929.9828877832942
3619.0947,0.34389600736909043,1352.8776565945266
3619.9292,0.34390477085427074,1436.633127613864
3620.762,0.3427101037038035,1216.1106407537643
3621.595,0.34088455137894913,615.9484632364858
3622.4302,0.33895551129233,1326.3937307303102
3623.2634,0.33742515870452205,892.4514555199911
3624.0989,0.3366569980213213,1108.8369756062853
3624.9326,0.33681272070690366,832.6879457173404
3625.7686,0.3378152918887934,874.3238375993008
3626.6028,0.3393418629416863,1178.4568936377225
3627.437,0.34085612340474436,1392.3637439185732
3628.2734,0.34175522933372804,2232.8429329762816
3629.1082,0.34162615308229277,825.963825271757
3629.945,0.34040493922738146,1269.0065742163931
3630.78,0.33824087887254894,1073.483206182224
3631.6174,0.3351884592411714,1255.5710294150692
3632.453,0.33119272249913656,1638.4246794595026
3633.2883,0.32638230169740956,1037.191526458708
3634.1262,0.32149838935070496,1004.8027138473445
3634.9622,0.3178457234798671,1585.782754252629
3635.8005,0.31645040960970705,1213.1160284978278
3636.637,0.31733769101998,1722.2032138188958
3637.4756,0.3194758834360728,1002.5461049845237
3638.3123,0.3215382911739634,1147.7245133661788
3639.1492,0.32272559604368717,2636.8771966526983
3639.9885,0.3229053858003484,1301.4556550964471
3640.826,0.32226440960462915,963.6551277256654
3641.6653,0.32100439322686614,1282.9155858224622
3642.5032,0.3193680477145167,1466.7839434161829
3643.343,0.3177361120416772,953.9807765887742
3644.1812,0.3165921778442095,1246.67762145996
3645.0195,0.31629495049569706,2966.1121484459
3645.86,0.31692223988474033,1108.4104968464048
3646.699,0.3181882200584227,1729.234374261483
3647.5398,0.31950834008315215,909.2309191358604
3648.379,0.32021460938220764,1169.222931700469
3649.2202,0.31995085038392496,1202.2060050561065
3650.0596,0.31896260348866184,1068.9853109892438
3650.8994,0.3180419709838134,1282.933480581591
3651.7412,0.3180965437592404,1504.8842528050452
3652.5813,0.31960241634230324,1177.9353806914253
3653.4236,0.32232942248867247,810.588775469647
3654.2642,0.32545330635477715,1609.6993333837886
3655.1067,0.32801270170582103,708.1414841609272
3655.9475,0.32927535131472313,3386.967336840568
3656.7886,0.3289830393347531,1073.4912714640534
3657.6318,0.32727177955202724,889.0354624356451
3658.4734,0.32448286037911306,1236.8086168839523
3659.317,0.32093797890516956,1254.324799447854
3660.1587,0.3169815875909803,1389.193150333039
3661.003,0.3130695251543906,900.8361486902742
3661.845,0.3099092326397115,1512.4240158892192
3662.6875,0.30820652723481007,2318.2121331504695
3663.532,0.30840213656288806,1736.045038941916
3664.3748,0.31044629997683965,1143.1427259459672
3665.2197,0.3138182836376222,1600.0830570194034
3666.063,0.3176243080016882,5163.95934238743
3666.9084,0.3208481795444043,912.8059134820414
3667.752,0.32261608607303216,1059.1100953595665
3668.5977,0.32267401260506184,1253.2191533019359
3669.4417,0.321591998819112,1574.5399705081154
3670.286,0.32049452089351493,1375.2016229471503
3671.132,0.3203002430909734,979.857707860918
3671.9768,0.32101258045059944,1073.849455399682
3672.8235,0.32167117037598414,962.5622901615429
3673.6685,0.321081646026172,1301.4982830343874
3674.5156,0.31874707299378374,1456.6320837761302
3675.3608,0.3152646482158295,1504.3255505907907
3676.2063,0.31189222267859845,2381.6498810386747
3677.0542,0.309804533643241,1478.5028188754807
3677.9,0.3095375737998074,1490.7066656891052
3678.748,0.310853431577103,1119.4227467557412
3679.5945,0.313045103600401,943.5972068694238
3680.4429,0.31537800774207736,1102.153356650603
3681.2896,0.31733791483990903,2246.073077488043
3682.1365,0.3187106072998585,1135.5057532023902
3682.9856,0.3195092347376609,935.6260813048982
3683.8328,0.31991105765375216,1329.2182368419803
3684.6824,0.32011255423948426,1005.6299027200605
3685.53,0.3200570133364311,814.4994594558261
3686.38,0.31930390507833833,1872.323838065469
3687.2278,0.3172728794379285,681.6014252571114
3688.0762,0.31375422876888587,861.6226191322172
3688.9265,0.3092933133498996,1447.0711455031367
3689.7751,0.3050811173198493,636.7627242065307
3690.626,0.30222346350041696,1075.5835998312211
3691.475,0.3011381782598993,2587.581387000774
3692.3264,0.30141768393638574,2953.6011332039056
3693.1758,0.30237627280645185,2680.2835762624836
3694.0254,0.30363615243154274,1571.8455134971375
3694.8772,0.3052603704291594,1752.2556491060852
3695.7273,0.3074126201841619,1238.7969095369576
3696.5793,0.30999688193888647,2710.2710619575732
3697.43,0.3125194695186098,1303.2515962678542
3698.2825,0.31436009299448125,1316.8604555002528
3699.1333,0.3150923101914721,1057.423261391086
3699.9841,0.31471769047572024,1362.89985603282
3700.8374,0.3135866190909984,823.6695008493188
3701.6887,0.3121972451467578,1425.02527239025
3702.5425,0.31096262136188213,993.3914039783936
3703.3943,0.31012043077858253,1517.1619973444708
3704.2483,0.30968141838515734,1659.629881354404
3705.1003,0.3094760288663891,1724.1616720957693
3705.9526,0.3092341973573995,1477.8720496236338
3706.8074,0.3087220410076993,1770.2733569933737
3707.66,0.30787112555146706,1777.6745182747013
3708.515,0.3068226783491706,860.6878896455919
3709.3682,0.30588689561375326,1772.5471007446984
3710.2234,0.3053541590641914,1544.313436521964
3711.0771,0.3053080298692241,975.1888121668065
3711.9307,0.3055324334420233,1327.3675290639098
3712.7866,0.3056197496539573,973.8109407078133
3713.6409,0.3051894198721541,2296.320046249886
3714.4973,0.30411725375240567,1400.0908984339897
3715.3518,0.30267264399705623,1422.4742735444077
3716.2085,0.3014096512459775,1031.933213488856
3717.0635,0.30087670191002985,3112.7653089914456
3717.9185,0.3012843404062407,1217.6207627531658
3718.776,0.3024666655149265,1431.3690668922916
