wavl,flux,ivar
3566.9744,0.625397972943076,601.6041416043689
3567.795,0.6319657606814524,524.2541074506618
3568.6177,0.6366444316463234,732.8691924650198
3569.4385,0.6378273607968128,785.4626736081598
3570.2617,0.6360971891236822,459.53258950135586
3571.083,0.6334402188437125,618.1193313798644
3571.9065,0.6317948577794645,528.7132577521515
3572.7283,0.6320462859407177,546.1886070908098
3573.55,0.6338091454609353,390.91295800430754
3574.374,0.6358975095568111,507.6410911270778
3575.1963,0.636946640364165,642.7311402583958
3576.0208,0.6360188656411809,823.0799000436722
3576.8435,0.6329499223627234,749.1851063899875
3577.6682,0.6284021136621525,931.1796232307443
3578.4915,0.6236990267711999,603.111633484109
3579.3145,0.6203104423494569,967.6714072231479
3580.14,0.6192745945323158,756.3080566471042
3580.9636,0.6207056846631709,1251.413642511261
3581.7893,0.6237185838907349,527.5301510267169
3582.6133,0.6268317574284508,701.4023513452416
3583.4395,0.6286108855291704,641.5631702984542
3584.264,0.6281609917532507,1227.700449460006
3585.0884,0.6255350574645674,778.8924818491541
3585.915,0.6217194920759264,803.3980758151605
3586.74,0.6181209276456242,753.835303429693
3587.5671,0.6156056742669137,967.0410115183271
3588.3923,0.6140747995158582,808.188400308447
3589.22,0.6128284256317903,869.3243198400503
3590.0457,0.6114563791860761,731.6090035110806
3590.8716,0.6101595918853675,864.0250990884733
3591.6995,0.6092901259718647,856.067498344257
3592.526,0.6087351783712563,1223.9225254656578
3593.3542,0.6079269482972882,594.0963397939237
3594.181,0.6064570769606689,865.8451606422005
3595.0098,0.6044988273826589,620.364475044711
3595.8367,0.6027051113305416,631.2903725375113
3596.6638,0.6017649580256687,544.8558196676549
3597.4934,0.6021264258691594,1152.969116488826
3598.3208,0.6038361927346969,809.5968370499747
3599.1506,0.6065246926745136,861.9229614282774
3599.9788,0.6095691094957025,793.0528563207115
3600.8088,0.6125112985599065,468.17317586047056
3601.6372,0.615163032112767,789.3860057302484
3602.4678,0.6173292668106262,957.8091635585703
