wavl,flux,ivar
3566.9744,1.055649687146814,180.40685515702125
3567.795,1.0548441496086025,411.75412263783596
3568.6177,1.0509466332036959,226.43508210798166
3569.4385,1.0446161595924912,179.71286197548122
3570.2617,1.0375456082254362,274.3419188998032
3571.083,1.0318049880396358,196.76203572936222
3571.9065,1.0293164489868887,261.9847600466068
3572.7283,1.0315007402415701,217.95392199764424
3573.55,1.0384069815282657,430.3134215433
3574.374,1.0482030201506074,226.03162676093942
3575.1963,1.0576085944863385,335.81597799748874
3576.0208,1.0637690351029876,209.8519529705907
3576.8435,1.0658176117469924,269.0047025333011
3577.6682,1.065294144543737,313.5526350068072
3578.4915,1.0647757910349755,436.7158486725674
3579.3145,1.0661281383829813,322.6047210493665
3580.14,1.0696686278399288,425.5198678325945
3580.9636,1.0743508682656435,209.4676026014912
3581.7893,1.0783943768446846,194.3957693796878
3582.6133,1.07969772283797,151.6399561074985
3583.4395,1.076569847686338,181.95875541613884
3584.264,1.0687285044288626,234.1961460035533
3585.0884,1.0579026661344775,290.73157481770033
3585.915,1.047274523961401,262.3582807368581
3586.74,1.040000546039317,260.85637958279983
3587.5671,1.03746634044708,238.12573215633245
3588.3923,1.038850794547125,300.91097607077637
3589.22,1.041792374518192,295.55075329797603
3590.0457,1.04382395440626,282.93390845164765
3590.8716,1.0437174803906912,202.3434305276969
3591.6995,1.0419109794949917,340.5871462924206
3592.526,1.0399318829110387,264.33561192180105
3593.3542,1.0391026386849134,236.4157850131384
3594.181,1.039547316303179,346.95758840336214
3595.0098,1.0401948732806818,174.63943225068934
3595.8367,1.039751964709211,219.06270895400448
3596.6638,1.0377956073062782,215.8734530205944
3597.4934,1.0351179679993545,294.91382829923856
3598.3208,1.0332141491078222,328.0694043095434
3599.1506,1.0332196198376014,261.0043154814923
3599.9788,1.035149318157572,241.28035173340515
3600.8088,1.0378342890687309,510.59558901722073
3601.6372,1.0395878109286307,284.3777518779175
3602.4678,1.03914197057639,338.11531867495273
3603.2964,1.0361285780907799,216.05378164433796
3604.1252,1.0309935317007646,266.40399943076727
3604.9565,1.0246239872927867,346.4975929663517
3605.786,1.0181311730599172,248.1221065097365
3606.6172,1.012547553014825,183.54719936073877
3607.447,1.0087540879203698,281.0938218607881
3608.2788,1.0071965862964398,277.12674328827643
3609.109,1.00786288134854,407.7998194535242
3609.9392,1.010392450153313,239.6610393834615
3610.7717,1.0143406350887307,208.07599988159478
3611.6023,1.019167823699865,459.32308180500644
3612.435,1.0240927905749382,317.8156978536292
3613.266,1.0278977518364647,237.86357768239336
3614.0994,1.0293770498098567,332.3606118036414
3614.9307,1.0279513294950553,238.78562716646053
3615.7625,1.0241020071190325,269.44896338386684
3616.5962,1.0191296321382322,196.23650456508167
3617.4282,1.014561521160191,274.82226365650746
3618.2625,1.0114229468831801,146.52497102465426
3619.0947,1.0099568767882032,219.99303770896003
