wavl,flux,ivar
3566.9744,0.7843063261322323,904.4424807299804
3567.795,0.7813612741178317,1110.787356588568
3568.6177,0.7793793780380052,879.7060461943469
3569.4385,0.7786956375194243,1786.7319410834762
3570.2617,0.778570813089258,839.5383210829561
3571.083,0.7775025502032404,920.6694061473838
3571.9065,0.7742624176666872,747.07533869511
3572.7283,0.7689505538012065,852.6510098147028
3573.55,0.7631158410696927,787.5463783775965
3574.374,0.7588499949411902,838.5598980365243
3575.1963,0.7574575385979062,1447.7377502589884
3576.0208,0.7586552506129253,792.395070915641
3576.8435,0.7610788023596883,1339.1953806106865
3577.6682,0.7634531453597254,1255.900918318808
3578.4915,0.7653128902306028,806.9791374346099
3579.3145,0.7668679556547213,1359.6185985004786
3580.14,0.7683559146615476,790.820208356493
3580.9636,0.769608994562746,724.8843132408209
3581.7893,0.7701006030041568,805.9385884648859
3582.6133,0.7692471170797012,887.7206487083974
3583.4395,0.7668358478694357,720.6414194671105
3584.264,0.7633551528727051,1166.298534623306
3585.0884,0.7598768398052489,1003.2812148810511
3585.915,0.7575029048706547,1292.086853820456
3586.74,0.7566952786198068,1850.8879013564695
3587.5671,0.7569844196921134,934.3766889419749
3588.3923,0.7573836364057214,752.0063755228931
3589.22,0.757096231898207,776.0836832092887
3590.0457,0.7559765265691735,1190.6109484931267
3590.8716,0.7544477288467801,954.407634761377
3591.6995,0.7530772936496444,779.7755357595255
3592.526,0.7522576145258633,879.3346437668939
3593.3542,0.7521516517542954,905.5259885005804
3594.181,0.7527795691193165,1702.2667759770234
3595.0098,0.754015816279521,1012.7814796171575
3595.8367,0.7556053186235834,831.7562964646077
3596.6638,0.7573590574669778,735.173273769582
3597.4934,0.7592853002021009,997.7765609501768
3598.3208,0.7614538048584115,906.3903958257231
3599.1506,0.7638197905335739,681.4204053598806
3599.9788,0.7661905367631202,951.3497622351855
3600.8088,0.7684740132400201,1180.108410619377
3601.6372,0.7706349498746679,829.6615613558297
3602.4678,0.7723953455947342,867.641805964199
3603.2964,0.7729573194773628,708.3922582176734
3604.1252,0.7713412661535862,1310.8247974337514
3604.9565,0.7670282855557242,878.5203455436623
3605.786,0.7605243006658992,895.3507553411662
3606.6172,0.753268009889081,881.1654884659189
3607.447,0.7472092127932191,1441.574693903317
3608.2788,0.7438295937737976,1551.6209766507704
3609.109,0.7434323893300611,1119.2761314662525
3609.9392,0.7449717461307617,948.9143776138287
3610.7717,0.7468277311606033,878.8386975430589
3611.6023,0.7477611008049366,1049.1147289522191
3612.435,0.7474088739421119,813.2964409825372
3613.266,0.7460688756700159,1025.0626388592318
3614.0994,0.7442369806936774,600.6971244914473
