wavl,flux,ivar
3566.9744,0.9428102443287893,297.1692780367169
3567.795,0.9451228016247628,325.7877165894844
3568.6177,0.946344965185041,375.3076698650804
3569.4385,0.9453276977203433,371.2982310745756
3570.2617,0.9413733260914541,301.0621802753192
3571.083,0.9350053797297417,409.9554424542047
3571.9065,0.9281579044924754,277.570709254841
3572.7283,0.9235982997297213,329.57896101306346
3573.55,0.9234099301840842,344.9969698477926
3574.374,0.9278677381186627,291.0893522777736
3575.1963,0.9352101011002899,326.3406133965921
3576.0208,0.9426785877676892,271.0883211019757
3576.8435,0.9477792809328098,246.87375836123655
3577.6682,0.9493630009870601,171.25226888355058
3578.4915,0.9476731993607672,243.6834157277183
3579.3145,0.9437649593737232,291.7341994467527
3580.14,0.9386219222160064,473.77451699937905
3580.9636,0.932804392255279,580.4907009379516
3581.7893,0.9265656429711524,341.2239866888834
3582.6133,0.9204042651402501,312.77726070258007
3583.4395,0.9151090098556899,294.13868983211125
3584.264,0.9115539955909211,343.00435333485615
3585.0884,0.9101100536579564,536.1636761847279
3585.915,0.9104411209841341,234.5744079815444
3586.74,0.9116832346454942,301.92864391205063
3587.5671,0.9129379498102994,242.23700328784076
3588.3923,0.9136395462208383,376.3661195513664
3589.22,0.9136214177723743,294.5934478896948
3590.0457,0.9129362264091705,272.56616706882687
3590.8716,0.9117274022270598,354.7779126560613
3591.6995,0.9102397636534618,280.6069158752121
3592.526,0.9089179592196264,497.385750729297
3593.3542,0.908362392969391,343.77782639999054
3594.181,0.9090935768175735,336.4438535000211
3595.0098,0.9111862007924166,306.11322623020885
3595.8367,0.9141157535319678,296.1412818345236
3596.6638,0.9170836344914761,344.8665223546587
3597.4934,0.9194863746730801,266.94557995673597
3598.3208,0.921109366458624,271.52490989805705
3599.1506,0.9219586683525703,353.75376743194613
3599.9788,0.9218917174253205,401.4832214404813
3600.8088,0.9205419141675831,421.6000112408608
3601.6372,0.9175322038094219,373.77214072970344
3602.4678,0.912763330852769,210.67790089780465
3603.2964,0.9066447585545622,313.4298563676631
3604.1252,0.8999043169245363,368.2060707527644
3604.9565,0.8933451264988332,391.6378758121747
3605.786,0.8877788652245306,369.5876912218447
3606.6172,0.8840162401577812,505.145647446864
3607.447,0.8829582872818723,367.20516432521606
3608.2788,0.8850980879800542,318.77972416501115
3609.109,0.8898837628203072,668.8591787309517
3609.9392,0.8955014349148537,330.9987352308276
3610.7717,0.8994706576395105,305.4540966695497
3611.6023,0.8998808363179139,321.1700363429212
3612.435,0.8965864417384609,265.3126462132139
3613.266,0.8913137089211304,350.57312183881356
