wavl,flux,ivar
3566.9744,4.318879172528045,40.33940613700666
3567.795,4.3034987938960105,49.096164298694845
3568.6177,4.288884461511466,43.476355591731
3569.4385,4.2768612924699285,41.23357806443438
3570.2617,4.267715313119504,45.198304500149746
3571.083,4.260034254331791,43.7428835151557
3571.9065,4.251643548793717,43.97573838710346
3572.7283,4.24181048496619,42.09453865745407
3573.55,4.231984725614175,47.30512444072255
3574.374,4.224465383155798,51.053519500948205
3575.1963,4.2200690776010905,50.20361922372338
3576.0208,4.217043092834393,45.85938927584238
3576.8435,4.2126787261718865,51.898037142125176
3577.6682,4.205807819907464,49.560627237209616
3578.4915,4.198086023986174,51.24976617234722
3579.3145,4.192626746153975,46.76358936926792
3580.14,4.191567663357098,47.73807155432244
3580.9636,4.1946187280955165,50.27194819729787
3581.7893,4.199588427735905,46.58344961859294
3582.6133,4.203898466065918,49.14848776992017
3583.4395,4.205715277286118,48.025357122543674
3584.264,4.204179798224361,41.632716021637485
3585.0884,4.199568161758656,39.449580930510436
3585.915,4.193266149724911,57.03881108088955
3586.74,4.18711558222988,46.95463525075638
3587.5671,4.181896442807789,52.06417447430345
3588.3923,4.176681301539192,44.6639793591217
3589.22,4.169657600833899,52.769248204521986
3590.0457,4.160033730962392,51.552757440694855
3590.8716,4.148650362111592,52.7029157385238
3591.6995,4.1370204380476,49.023218460779326
3592.526,4.125931092056843,44.669734544424614
3593.3542,4.114961875972631,53.108912984507285
3594.181,4.103638228256217,49.39804603663523
3595.0098,4.092152789940892,57.57196031725256
3595.8367,4.081537815407944,46.39973799151194
3596.6638,4.07289756183659,49.32480226640106
3597.4934,4.067180394205897,54.29054052351753
3598.3208,4.065092409486131,48.6697659710983
3599.1506,4.0667646028798,52.64955224358089
3599.9788,4.071439187870512,47.03304582831426
3600.8088,4.077334395257327,63.591658096901405
3601.6372,4.081876661377875,45.36229339583597
3602.4678,4.082601653849309,46.664934241077624
3603.2964,4.078283122870013,42.98310129990687
3604.1252,4.069755221362709,50.98382395701462
3604.9565,4.059365008306965,53.568097567059915
3605.786,4.049424644520501,51.197540769363144
3606.6172,4.040630203170437,46.94702376726323
3607.447,4.032474532389623,55.88192796881286
3608.2788,4.024518468169196,43.12421295089767
3609.109,4.017383839531364,50.79108731135791
3609.9392,4.011971563660764,43.41468885186677
3610.7717,4.008369249057918,48.557476770916395
3611.6023,4.0057424915303805,54.56347821549336
3612.435,4.003315960009552,56.43424038884193
3613.266,4.001318170155237,56.538241973322194
3614.0994,4.000615989445065,55.807480805416844
3614.9307,4.001507161614003,53.24841030560068
3615.7625,4.002698054740419,49.91252869851292
3616.5962,4.001460364165545,59.86868685159587
3617.4282,3.995094523038168,52.73110329614117
3618.2625,3.9828431571650764,59.67313743030175
3619.0947,3.9670485476481563,47.63823557085966
3619.9292,3.9519202648802185,58.58302964777823
3620.762,3.9412276242671584,55.56050882660574
3621.595,3.9358299662888108,53.276295582308975
3622.4302,3.933606272147618,57.15654043172131
3623.2634,3.9311389281319986,51.66998906048232
3624.0989,3.925853480230107,58.52970105391287
3624.9326,3.9172248063576625,54.30790595970206
3625.7686,3.906336908799798,53.99103504769535
3626.6028,3.8949620305012664,65.59350428694377
3627.437,3.8845973748732905,64.12399177889262
3628.2734,3.876298832529106,62.799583084440364
3629.1082,3.870575938444716,46.54936151656697
