wavl,flux,ivar
3566.9744,6.411250033775422,14.646739639496964
3567.795,6.451208097125968,18.653770040349404
3568.6177,6.490413372510228,12.695289734232688
3569.4385,6.517334632254804,15.409864751499494
3570.2617,6.5239023257994235,16.523562004258583
3571.083,6.507271845696288,12.792767881129793
3571.9065,6.4712821642440925,16.34185631902541
3572.7283,6.424505041646168,14.053075754589548
3573.55,6.374913771121652,13.506224633811012
3574.374,6.3271930115874815,17.36079961758827
3575.1963,6.284749018592909,16.041472021227626
3576.0208,6.252030724013467,14.168888257566488
3576.8435,6.235165603210212,25.790007946565343
3577.6682,6.237168732856825,18.610060221237262
3578.4915,6.254010849154445,19.48322648614752
3579.3145,6.275073364032474,18.046717115190358
3580.14,6.289002373790462,14.342529160986299
3580.9636,6.289976650884118,12.601556320678956
3581.7893,6.279823145472282,14.183297916631973
3582.6133,6.264501846150738,16.021152955749663
3583.4395,6.249283647605781,22.624266823084966
3584.264,6.237284857135908,16.682701982563238
3585.0884,6.2303988810833495,17.929672968906026
3585.915,6.230576145512919,15.354938181552663
3586.74,6.2395490188389395,19.254696869566526
3587.5671,6.258368395075461,13.624805526759268
3588.3923,6.286742969356363,18.106519472620064
3589.22,6.321736790220992,17.59301710522445
3590.0457,6.354953628806251,16.295948684128795
3590.8716,6.374081922092511,13.810308194545518
3591.6995,6.368421751424952,12.182456253383515
3592.526,6.336126540730046,16.76690441072255
3593.3542,6.286280144396821,17.977406169410436
3594.181,6.2353007533255305,17.808470109902238
3595.0098,6.198629190805297,15.018478673285045
3595.8367,6.18407917744125,16.33985082022654
3596.6638,6.187507270038967,17.617847509338166
3597.4934,6.196422628481705,19.90703267714979
3598.3208,6.198521645829586,15.498803674607611
3599.1506,6.189526195869115,22.50106594435204
3599.9788,6.1737300443538246,24.552933054232103
3600.8088,6.158186385638063,19.574138406355605
3601.6372,6.146771685495273,14.72449163727077
3602.4678,6.13727582084693,13.61899084095192
3603.2964,6.122875820306502,18.28704855964844
3604.1252,6.096649204622821,13.908611160563389
3604.9565,6.0579884995638995,38.232299612313206
3605.786,6.0164571268213,16.326008152307182
3606.6172,5.987096780770591,18.323357921881552
3607.447,5.9815163076450775,19.50804678633065
3608.2788,6.0000196832481505,16.080986859812363
3609.109,6.032046067910464,15.96541716508689
3609.9392,6.063285025405124,17.462870358822588
3610.7717,6.082869829361978,17.49141922176247
3611.6023,6.0860897027756025,19.832228166473204
3612.435,6.07315696715478,14.863232167052978
3613.266,6.046743772629258,18.718592688343858
3614.0994,6.011019892380858,16.816183310456527
3614.9307,5.972579599675204,16.70089550378657
3615.7625,5.939658515099128,18.037606356542042
3616.5962,5.920491321265724,21.513732956847868
3617.4282,5.920082399010027,20.751024231976462
3618.2625,5.937727334492252,15.685731053455566
3619.0947,5.967302087805716,19.677973139592947
3619.9292,5.999971043992972,16.589423030545568
3620.762,6.0266599105394585,15.97342585148502
3621.595,6.041390152322494,15.1646099002268
3622.4302,6.043275186555763,15.924867805944439
3623.2634,6.0367907762593545,16.078211183842935
3624.0989,6.028586613974734,15.629805656762326
3624.9326,6.022926784457996,17.76804277810453
3625.7686,6.01910774710122,16.38500227272134
3626.6028,6.01261987775419,17.53440564916655
3627.437,5.998322082546531,21.242883151429126
3628.2734,5.974187027192497,16.30180717137018
3629.1082,5.944638168999109,22.907938751483627
3629.945,5.920409282941164,19.83656307307948
3630.78,5.914506060085215,22.184722452919303
3631.6174,5.934234872617707,22.380297595722634
3632.453,5.975619161194878,17.212891411082737
3633.2883,6.024728300029136,14.297018389308173
3634.1262,6.0651959029792835,20.097434597128178
3634.9622,6.086685909791358,15.335484399557917
3635.8005,6.089792867360448,16.231219691712315
3636.637,6.082748888965415,34.8289066279308
3637.4756,6.0748224790302325,12.50224826064709
3638.3123,6.071519448383851,15.05217704656522
3639.1492,6.074409941692671,18.189971682214463
3639.9885,6.083430553259652,19.256031963349166
3640.826,6.097432143736472,12.878081168050416
3641.6653,6.113347630626165,15.090929912874937
3642.5032,6.125920881734393,19.749638833721914
3643.343,6.130164672834355,18.14630874294445
3644.1812,6.124066866967777,19.255813045822162
3645.0195,6.109617962214483,14.594975449147185
3645.86,6.090994237342573,16.56491104271393
3646.699,6.072069063926479,15.172147234777785
3647.5398,6.054756002509379,18.360816298166927
3648.379,6.04003765024776,18.212789722749825
3649.2202,6.028814167839915,20.906891787419333
3650.0596,6.02172494791185,20.418468892182158
3650.8994,6.017245662874917,15.386277871947158
3651.7412,6.011114361662906,21.2070576450809
3652.5813,5.997949670666844,19.29830407178708
3653.4236,5.974047509490096,10.944398135306798
3654.2642,5.940341258581668,15.135745183366216
3655.1067,5.903316047453403,23.46365638032499
3655.9475,5.87429194674732,15.512438056186973
3656.7886,5.8641090468820725,18.367487963942988
3657.6318,5.876762517977607,25.023062418022327
3658.4734,5.905307110694989,22.866606013956943
3659.317,5.935800116525155,17.627393830622648
3660.1587,5.956665123929122,15.411657408814627
3661.003,5.966918495500631,23.420964478758858
3661.845,5.974797333026354,13.692020724228557
