wavl,flux,ivar
3566.9744,1.7367554016450877,145.2879300152332
3567.795,1.7385812012507091,163.63727171320596
3568.6177,1.7403829282107004,160.68188309277255
3569.4385,1.7418975245785586,161.23346830209138
3570.2617,1.7428675784804375,164.93229645004746
3571.083,1.7432129681030095,156.7702496409448
3571.9065,1.74299438226818,174.71618267736758
3572.7283,1.7421741594139044,161.2911064766428
3573.55,1.74057345681472,153.01756249995293
3574.374,1.7381171106219329,144.24603065591717
3575.1963,1.735043971724277,127.19097415331653
3576.0208,1.7316874440468797,176.10543807957387
3576.8435,1.7282773401249514,188.91711181273385
3577.6682,1.725000703917868,149.5028868212731
3578.4915,1.7224513523591125,173.87504027757487
3579.3145,1.7216568158721866,182.35815253844893
3580.14,1.7235500654808018,169.29722467805723
3580.9636,1.7280624976637546,141.6536338134019
3581.7893,1.7336627622860976,149.74674969313443
3582.6133,1.7377434037927437,173.8743953011992
3583.4395,1.7380154799409802,128.91772556441362
3584.264,1.7337830846783984,167.97615637025993
3585.0884,1.7262533261670394,153.80224505217265
3585.915,1.7175518730519461,160.98052487252713
3586.74,1.7095639578529753,162.18615303169287
3587.5671,1.703242322420564,168.49350225379965
3588.3923,1.699003252713685,157.81979564826327
3589.22,1.6969360343871207,167.1531442804788
3590.0457,1.6967660839035883,175.13316359933216
3590.8716,1.6975467459353186,147.91736424556174
3591.6995,1.6979435575604525,165.2242644922583
3592.526,1.6970274448031748,164.8419480469561
3593.3542,1.6949034952113309,156.60837409405286
3594.181,1.6925482705230939,176.84982586507954
3595.0098,1.690975260507298,164.0337550721806
3595.8367,1.6905536019010712,166.14747904822576
3596.6638,1.6908348391177783,160.28120805467876
3597.4934,1.6909008033304531,166.22390566893066
3598.3208,1.6897966481559785,209.71393263917903
3599.1506,1.6868795998532913,158.9964195199792
3599.9788,1.682147114623007,185.83451037437302
3600.8088,1.6763603751466885,164.54300462902293
3601.6372,1.670912477978134,212.72082638612744
3602.4678,1.6670643007002266,172.57588965605655
3603.2964,1.6653171150855721,169.55347628278886
3604.1252,1.6651960558500636,165.33577345563117
3604.9565,1.665861150758973,154.82529621557137
3605.786,1.6668144930110524,151.487924178551
3606.6172,1.6681129650652948,225.45933742785235
3607.447,1.6698951372565802,170.69596538573066
3608.2788,1.6718249374455936,195.9836977719796
3609.109,1.672935121411735,158.2427344154771
3609.9392,1.6721194340374388,184.95032341500692
3610.7717,1.6689002458852158,179.20926603634862
3611.6023,1.6640711057947617,197.63120359913887
3612.435,1.6594111476395015,219.98430920095245
3613.266,1.656627442948396,183.52848802730597
3614.0994,1.656108135359415,190.996176568209
3614.9307,1.6568399119053527,163.77849389979497
3615.7625,1.6573750912979333,170.69150106663147
3616.5962,1.656874401654095,204.66788189912555
3617.4282,1.6552871874394834,198.63639728903763
3618.2625,1.6528303578759074,176.75285623509234
3619.0947,1.6496534749684346,174.0672023080714
3619.9292,1.6459261485437162,187.6477194462647
3620.762,1.642163284336112,175.40095195233638
3621.595,1.6391621509654914,186.92198241586036
3622.4302,1.6377600392729688,187.72207122638304
3623.2634,1.638444360949948,213.5028477393044
3624.0989,1.6409750567063583,198.80981213693804
3624.9326,1.6443055233048611,172.67186285573854
3625.7686,1.6470989557828182,173.6533821248889
3626.6028,1.6484855432623762,188.5133557120219
3627.437,1.6485669935384266,178.61714276606799
3628.2734,1.6480653744410412,207.09951621262536
3629.1082,1.6475355870919655,173.11119289245482
3629.945,1.64676026144168,221.76389148572002
3630.78,1.6448298064225189,190.5812338785554
