wavl,flux,ivar
3566.9744,1.9256296046622798,236.02475507405822
3567.795,1.919057033058463,306.23310428770344
3568.6177,1.911205432494903,235.5718720280097
3569.4385,1.903167657678651,327.57971775488903
3570.2617,1.8962610539531222,298.61617678443633
3571.083,1.8918257617967544,232.74844428649752
3571.9065,1.8904977780607994,237.9114412168813
3572.7283,1.8919378478452828,272.64323326019166
3573.55,1.895042414802021,235.17525738675022
3574.374,1.8986705677289564,276.78690194775214
3575.1963,1.9022143801008125,246.2940202898298
3576.0208,1.9058334656213187,254.86730003675214
3576.8435,1.9101019504310344,266.30547931127336
3577.6682,1.9155023382033955,236.2716756088528
3578.4915,1.9216982089636507,249.86606275224003
3579.3145,1.9272795784760663,228.3629749254758
3580.14,1.930157775217049,254.08539738249704
3580.9636,1.9286819332741794,259.1263779222269
3581.7893,1.9227879247455684,211.44779145648803
3582.6133,1.9141884482600202,292.19289450944615
3583.4395,1.9053551509908055,262.56473810068053
3584.264,1.8983779712297901,245.9243277543143
3585.0884,1.8940616249014115,286.3731779311143
3585.915,1.8920396364987007,259.11082208391014
3586.74,1.8913491628472614,264.2501219319427
3587.5671,1.8910896174114917,222.93049717099976
3588.3923,1.8908354574278154,227.1705140526064
3589.22,1.8905443989100092,254.6249623387951
3590.0457,1.890274252414895,234.43990996531375
3590.8716,1.8901146692395663,246.27705470044265
3591.6995,1.8903828863678518,255.10705823538711
3592.526,1.8916451798583847,251.43792126660185
3593.3542,1.8943142656426692,248.77778676803604
3594.181,1.898059365045399,240.19845595137875
3595.0098,1.901703732529564,280.2993530742282
3595.8367,1.903742569205431,221.49223485414487
3596.6638,1.9033774820682565,211.52540420298007
3597.4934,1.9009903631554717,227.816812139224
3598.3208,1.8976677093138878,253.29911022909258
3599.1506,1.8939942811218278,212.13348495984272
3599.9788,1.8894943275724212,237.4437313828501
3600.8088,1.883129999983142,234.39822099695067
3601.6372,1.8746296276932672,246.29964275343835
3602.4678,1.8651421226252978,262.14950499721544
3603.2964,1.8570420108308676,287.4681793189514
3604.1252,1.8526007448960649,310.2048571025067
3604.9565,1.8529794765410699,284.4397315776383
3605.786,1.8577931438502902,289.49007433724813
3606.6172,1.8654829065328293,246.95732315428063
3607.447,1.8738461392377002,292.61895824869214
3608.2788,1.8805878691606175,243.7928590884519
3609.109,1.8835546171574642,237.92333725895645
3609.9392,1.8813591896719795,206.87372315618921
3610.7717,1.8739730070877856,278.0210377687499
3611.6023,1.863208481117506,247.90448807034312
3612.435,1.8521179422801763,262.8994320257117
3613.266,1.8439277893226458,280.33058821813745
3614.0994,1.840583607680639,317.6220100273472
3614.9307,1.8423459933311086,308.5210099908831
3615.7625,1.8480061847399318,288.9789857441099
3616.5962,1.8555769214799844,264.64470010094084
3617.4282,1.8628177533612809,252.01367035928132
3618.2625,1.867944047503893,206.4953238201088
3619.0947,1.8700607393616127,239.41835465032958
3619.9292,1.8694394748878502,253.78486357730895
3620.762,1.8670920899259833,225.76275526132318
3621.595,1.8641022985890583,234.98671537006385
3622.4302,1.8611298721888914,259.861833989887
3623.2634,1.858321735111682,228.790129636551
3624.0989,1.8554502302414608,260.48630419988206
3624.9326,1.8523561998988014,244.2506604789895
3625.7686,1.8492619172184568,243.79633881926415
3626.6028,1.8468627784641605,260.9008650374184
3627.437,1.8458896977447854,278.98160433953433
3628.2734,1.8466351294081582,238.03708730151692
3629.1082,1.8486940396490512,261.72634132622017
3629.945,1.8511211323464767,311.8896066627056
3630.78,1.8527765953086848,306.21031171398914
3631.6174,1.852720258433921,281.32049225108096
3632.453,1.8503632400965164,308.2114925847922
3633.2883,1.845513388647297,265.6770431318289
3634.1262,1.8383854253779632,265.3168806174978
3634.9622,1.8297090423939553,267.5933942847517
3635.8005,1.8203988974010024,246.52340627307265
3636.637,1.8113473888013736,348.9191820500927
3637.4756,1.803034989951045,238.86895302049768
3638.3123,1.7958673757917099,328.6272178302839
3639.1492,1.7902375780046587,310.10975987338617
3639.9885,1.7864678767404345,299.77660557694213
3640.826,1.7844601739886174,278.68253945599344
3641.6653,1.7835320883297632,335.27004760915753
3642.5032,1.7827737331424005,279.24388217965463
3643.343,1.781435723399878,334.0115346432661
3644.1812,1.7791750074198989,271.1922630794275
3645.0195,1.7760964153959373,327.8962028884976
3645.86,1.772767552227398,301.4323091334441
3646.699,1.7701274633207298,290.77237197970516
3647.5398,1.7690318013342456,299.2014138941871
3648.379,1.7697389007536888,282.0202016495376
3649.2202,1.7716409584791022,274.0155919560238
3650.0596,1.7735945039755001,283.7801296734324
3650.8994,1.7746342779031816,270.301090749627
3651.7412,1.7744052022858474,283.31112823747753
3652.5813,1.7730906852623831,295.6624866037937
3653.4236,1.7710164956565975,309.4895863414641
3654.2642,1.768402785257744,279.34882393669847
3655.1067,1.7653332193782225,312.384011191805
3655.9475,1.761979542567097,320.945404674687
3656.7886,1.7587788596082352,313.86322352860026
3657.6318,1.7565646424200734,292.12617530112976
3658.4734,1.7563519315210374,308.0233275487626
3659.317,1.7587039137551477,292.70858717935954
3660.1587,1.763124708589268,271.907933529735
3661.003,1.7680981367147393,281.9434370836636
3661.845,1.7718436409265375,260.9073746995381
3662.6875,1.7735246677561505,306.9182795969293
3663.532,1.7736780330940467,298.6165176108462
3664.3748,1.773622363346989,317.0888798828331
3665.2197,1.774170181472677,267.66319621241183
3666.063,1.7747015239996276,245.81682390982402
3666.9084,1.7734506515007318,246.54446789936858
3667.752,1.7689034671844361,242.7870932716271
3668.5977,1.7612012851534746,317.663032329397
3669.4417,1.7525189792710538,302.41552022435224
3670.286,1.7457995284824013,376.45175296566066
3671.132,1.7431145421453125,352.3470579898093
3671.9768,1.7446780838383336,318.6400323832278
3672.8235,1.7490996355277364,289.3220818710477
3673.6685,1.7543880792466207,286.096221063753
3674.5156,1.7589212194044037,315.3616679436312
3675.3608,1.7617662951651574,281.5966349774681
3676.2063,1.7627907685580526,308.4198768790584
3677.0542,1.762488296850195,256.7677373846187
3677.9,1.761743190620782,291.9034216687222
3678.748,1.7614086852355368,255.4922019712345
3679.5945,1.761908237905085,317.61704287074696
3680.4429,1.7631163876133034,273.11723079280205
3681.2896,1.7645958197856764,293.502146016714
3682.1365,1.7659167546691417,271.3167705255272
3682.9856,1.7666595212840324,293.4249185891713
3683.8328,1.766214986334989,309.0193038960988
3684.6824,1.7638575601799207,367.06688170495084
3685.53,1.75932622929469,320.51889391657784
3686.38,1.7533934014956174,285.73755557860557
3687.2278,1.7479261807472994,307.1736947062871
3688.0762,1.7449604017327662,277.92870994380746
3688.9265,1.7456423095538924,406.68959950939274
3689.7751,1.749515237614872,319.6113781107559
3690.626,1.754775710651481,289.63151396809906
3691.475,1.759224049915233,272.6267715029558
3692.3264,1.76148315374903,280.96106299973616
3693.1758,1.761511333222975,266.12629546547896
3694.0254,1.7604093149900817,266.9729457897081
3694.8772,1.7596062088226312,278.25326696600735
3695.7273,1.7600129668701252,329.32928638595746
3696.5793,1.7614893972768857,272.5695973305682
3697.43,1.7629516158080578,304.1393773170082
3698.2825,1.7631369957844159,278.3363288880992
3699.1333,1.7615238714385204,294.3861922912423
3699.9841,1.758775902237802,269.98719895995526
3700.8374,1.75636579264308,308.5802188362583
3701.6887,1.7557151103804156,305.14888313994214
3702.5425,1.7572920378407695,294.6660667870834
3703.3943,1.7602671538172119,285.72022848777544
3704.2483,1.7629403382564515,281.9148058627927
3705.1003,1.7636554015820312,250.39015027571978
3705.9526,1.7616927230305657,312.6043941462203
3706.8074,1.7573976858139022,269.67743022094527
3707.66,1.751773231483544,336.1317932650192
3708.515,1.7457751152432377,322.9483318018077
3709.3682,1.7400744823360395,292.5498867962227
3710.2234,1.734932692774218,314.7143824483063
3711.0771,1.730451385793625,328.72346131778147
3711.9307,1.7266613150317214,321.60369197518884
3712.7866,1.7236505553826709,305.41497118332535
3713.6409,1.7215931555516022,374.3127606996757
3714.4973,1.7205587578808803,244.72843125018494
3715.3518,1.720291818426591,329.8124570695594
3716.2085,1.7200818195782637,297.49371998974306
3717.0635,1.7191529916559314,289.20480349766444
3717.9185,1.717377417315009,277.51762060302997
3718.776,1.715597266836196,338.8252292924627
3719.6313,1.7150798435528016,279.63159267718646
3720.489,1.7164751141826073,317.06800551532433
3721.345,1.7192856976176036,303.3836858424155
3722.2031,1.7221888054444547,303.9998008176919
3723.0593,1.7236954700569054,263.55391788213547
3723.9158,1.7227394083742291,338.2750194043688
3724.7747,1.7188857421884267,304.20382919668424
3725.6316,1.7124926240211575,315.9691761373058
3726.4905,1.7046390468355934,315.0904856066074
3727.348,1.6970222296355766,348.9825815486102
3728.2073,1.6913964148398806,357.9490350304038
3729.065,1.6891578074423632,287.9590886196945
3729.9229,1.6908748211426787,310.24806752959023
3730.783,1.6961683177644202,313.68842229329977
3731.6414,1.7036698025858277,340.5561438536133
3732.5017,1.7115313774537042,282.4666820460873
3733.3604,1.7181099727417253,288.8556309348431
3734.2214,1.7227458408563134,283.075983788951
3735.0803,1.7255870733300365,386.2525267072518
3735.9417,1.7270009943646216,291.8841175140249
3736.8013,1.7269764454713041,259.4915544847267
3737.661,1.7253575471105118,269.16714816321763
3738.5227,1.7224430145846577,297.535221448776
3739.3828,1.7192748120526016,328.1647247111945
3740.245,1.7171021973359948,308.8085300715387
3741.1055,1.7166122517270586,227.31671482940652
3741.9683,1.7174521292002414,291.44928010970665
3742.829,1.7184561150607396,300.9383480294973
3743.69,1.718321851162357,299.5764754852394
3744.5532,1.716297844141098,303.46459811411944
3745.4148,1.7125708372604667,317.7906052147959
3746.2786,1.7080779858712303,311.68011799043154
3747.1404,1.7040352228322038,343.36635502930915
3748.0044,1.701287996294598,361.6612955203406
3748.8667,1.7000623839307034,322.94073858205076
3749.729,1.7000049853364276,292.1270596162512
3750.5938,1.7006456327038961,327.40719680942505
3751.4565,1.701841490021143,329.6368225665467
3752.3215,1.7038566048556696,288.13936649063123
3753.1848,1.7068748194677665,351.1584580496504
3754.0503,1.7104725829530494,329.0063365619976
3754.9138,1.7135475468779,294.6197096870635
3755.7776,1.715060561287797,294.03442350577063
3756.6438,1.714795193047114,308.1828667600134
3757.508,1.7134993658320512,282.92390465147525
3758.3745,1.7121611084367847,354.31878064862406
3759.239,1.7111623089084729,299.32940922823093
3760.106,1.710130332485452,297.57910613918517
3760.971,1.708653781950446,297.96082102653065
3761.8362,1.70694400523439,299.19994128383377
3762.7036,1.705729557175544,345.77785465298564
3763.5693,1.7055332924250257,328.93749470633435
3764.437,1.7061332089389194,308.6084596090347
3765.3032,1.706722724646047,310.59364453968755
3766.1714,1.7064681174129213,313.6667823696742
3767.0378,1.70496108343825,290.78670624742796
3767.9043,1.7023480506706117,307.3654754857225
3768.7732,1.6992083462048062,298.76011617113056
3769.6401,1.696392495185667,282.2211245424427
3770.5095,1.6947360411438923,334.498907780578
3771.377,1.6948036302939005,313.7755800379086
