wavl,flux,ivar
3566.9744,2.2653516361825443,100.64814845803859
3567.795,2.2603992171666083,118.30595500313561
3568.6177,2.2543211428304573,107.0353981835908
3569.4385,2.247287773319479,107.38207646651804
3570.2617,2.2390508631984063,89.546084654939
3571.083,2.2298477641232775,97.04701022271746
3571.9065,2.220843332159227,105.35928715825062
3572.7283,2.214250683323328,114.99818749575476
3573.55,2.2123683019240814,100.34614840048857
3574.374,2.2165441166635906,122.74658817847919
3575.1963,2.226250418424753,118.59862971490433
3576.0208,2.2390983910330435,99.67799125973012
3576.8435,2.2515197307926886,93.39964488008695
3577.6682,2.2604004206838475,98.54103508054733
3578.4915,2.264107254256533,105.22020770661462
3579.3145,2.2629144075462815,97.76199256797562
3580.14,2.258248628080057,90.59890447805198
3580.9636,2.2518286594810992,93.73502147683314
3581.7893,2.2449414352299994,104.89571351063391
3582.6133,2.238307199191901,110.31003110805665
3583.4395,2.2320123006050117,113.52087646799839
3584.264,2.2258657203098124,113.26129023224657
3585.0884,2.219580674435059,100.66446866763988
3585.915,2.212979388124137,132.45227300658675
3586.74,2.2061078065819593,106.28338561049465
3587.5671,2.199268192920052,91.95721069216567
3588.3923,2.1933227843398138,106.11337587531877
3589.22,2.189361223123553,105.98178497072918
3590.0457,2.188036527517684,100.70186329362612
3590.8716,2.188675128139471,115.3679235710456
3591.6995,2.189301481386478,100.156395051103
3592.526,2.187600370073198,109.3094922615355
3593.3542,2.1822711524048155,141.06197617901162
3594.181,2.173810322828732,111.18139966893365
3595.0098,2.1640091206979375,117.38298927472073
3595.8367,2.154936443115705,105.08403898823605
3596.6638,2.147853757966449,99.39048293516639
3597.4934,2.14321455141222,124.58265667877454
3598.3208,2.1410820300543367,110.72532955183115
3599.1506,2.141294434302509,113.7482395180168
3599.9788,2.1434767775424493,102.80289862746126
3600.8088,2.1470500508988053,103.96035498610311
3601.6372,2.151336025563541,105.15432777153666
3602.4678,2.155642524073338,112.64958275267941
3603.2964,2.1591625669272823,142.3698754634584
3604.1252,2.161304571500902,108.20200819826832
3604.9565,2.162176416478092,143.85801371665946
3605.786,2.1628602111717385,137.98341159715903
3606.6172,2.1649810019914666,132.90697123808044
3607.447,2.1696568211637244,105.20934972886458
3608.2788,2.1765869780778586,99.02087010740324
3609.109,2.1837610643784435,102.95823271684631
3609.9392,2.1883416775445257,94.6975948288571
3610.7717,2.187938724665932,108.14272315621186
3611.6023,2.1816998895751896,89.40611094503257
3612.435,2.1704850847412565,109.32210728654104
3613.266,2.1564731897851708,107.77154826282175
