wavl,flux,ivar
3566.9744,0.5147390008043392,1203.4461124444153
3567.795,0.5153791916264829,1663.7171561588996
3568.6177,0.5163270556648636,1276.1215842131783
3569.4385,0.5171249665089773,1218.2255946092541
3570.2617,0.5171680205328769,1613.4843710742198
3571.083,0.515875959785545,2038.1607752093732
3571.9065,0.5129929267367561,1130.210017033608
3572.7283,0.5088346230727747,984.5160283230151
3573.55,0.504139367667754,1023.2362833416796
3574.374,0.49964758737035514,1258.5065561002373
3575.1963,0.49574390001056096,1799.0817005376384
3576.0208,0.4923646936080257,1298.365746144179
3576.8435,0.4894172820035355,912.8837441104362
3577.6682,0.487075305623933,617.8580891810998
3578.4915,0.48586922237555735,1202.9174497622396
3579.3145,0.486322127857231,1880.9793387598609
3580.14,0.48856293488580776,1081.9019322084546
3580.9636,0.49212675631911146,1892.9166757905732
3581.7893,0.49618065833796715,1052.7341179312339
3582.6133,0.4998126462395666,2858.4824281264505
3583.4395,0.5023627769324155,1008.1255377328356
3584.264,0.503460923080984,1520.5021204792943
3585.0884,0.5030134497395402,1199.1652780664824
3585.915,0.501028780709518,1376.708158626635
3586.74,0.49760395164925564,1231.9088397906362
3587.5671,0.49309268216690505,989.6431711777891
3588.3923,0.4884654747577702,807.7461199371533
3589.22,0.4851223084351161,825.1623687188466
3590.0457,0.4841917504152379,1791.8672463456962
3590.8716,0.4855638474497141,869.8620071001964
3591.6995,0.48794676531457604,826.1665765014127
3592.526,0.48996253877303725,1202.4958750879725
3593.3542,0.49132621869685694,1683.6179735239482
3594.181,0.4927717542357995,2002.8010074619856
3595.0098,0.4950248684803734,1325.5056044282717
3595.8367,0.49793384570596766,1353.282236333492
3596.6638,0.5006474280599393,1060.340977914607
3597.4934,0.5023136878952993,1244.4400927074
3598.3208,0.5025858870258162,742.4429721192745
3599.1506,0.5016470353019175,1184.164747480129
3599.9788,0.49990973004190736,1400.6226368722444
3600.8088,0.4977687480907657,1255.429180117233
3601.6372,0.4955859191692991,1556.325054780611
3602.4678,0.4937039160835434,629.4802998004598
3603.2964,0.49244946634823256,2668.710265527599
3604.1252,0.4919631696638879,1014.5854016274803
3604.9565,0.49213360441086224,1602.9307151303562
3605.786,0.4926824211169628,857.7195666437982
3606.6172,0.4933953679652905,755.482881748573
3607.447,0.4942533042456109,1089.7394675147925
3608.2788,0.49533065975745466,761.948758991546
3609.109,0.49652048686174066,1122.7939607368874
3609.9392,0.4974491069218749,1312.226376573223
3610.7717,0.4976872535742158,1304.1218010361013
3611.6023,0.49709288987627737,1645.9559533166782
3612.435,0.49590937153461784,1454.4353260004657
3613.266,0.49454361929587776,1425.1903227849823
3614.0994,0.4932826969708626,1505.124115963581
3614.9307,0.4922915948191253,1534.628632931763
3615.7625,0.4917011973824407,915.6787322015058
3616.5962,0.4915819403686447,1493.3106667768357
3617.4282,0.49172248999864887,1246.8631444229652
3618.2625,0.49151269082659266,925.9656267428497
3619.0947,0.4901573343674554,973.1539440615846
3619.9292,0.4871183095731245,1170.2401454352262
3620.762,0.482549770449658,1308.9989779127015
3621.595,0.47734338916142877,1761.0069585849064
3622.4302,0.4728656576341373,1103.5858784554678
3623.2634,0.4705126514418366,1444.7630022355293
3624.0989,0.4711839898651278,1477.2265700635287
3624.9326,0.47501381367637635,2269.3631275801918
3625.7686,0.48127811274913007,1822.4065302810113
3626.6028,0.4884897092411113,1263.087071190497
3627.437,0.4949202339260594,1113.4231459420525
3628.2734,0.4991123250602539,928.7136002982398
3629.1082,0.5002765660752854,1110.0013140707013
3629.945,0.4984947942457773,1166.5004372160245
3630.78,0.49459388780499,1600.5759155057367
3631.6174,0.4898407670398655,1448.799176377659
3632.453,0.48564118515737437,1002.0912492425
3633.2883,0.48308042149248775,922.7664758413855
3634.1262,0.48268547369532055,951.4377163233336
3634.9622,0.48429771120776666,1836.7123832703285
3635.8005,0.4871803140103159,3157.3629722500873
3636.637,0.49032739916369017,1439.0780784761694
3637.4756,0.49295575752603615,2269.550914531174
3638.3123,0.4947595072543194,1559.7207533463582
3639.1492,0.4959184299374933,1110.652922848894
3639.9885,0.4967113586376884,1059.9732322193786
3640.826,0.4971329272269014,1416.7492548389566
3641.6653,0.496851437713239,1337.1989454619088
3642.5032,0.49555616093257776,791.9546412625842
3643.343,0.49335991854923383,766.2887959699373
3644.1812,0.4908218150371206,1363.8475787202449
3645.0195,0.48847232719889305,1436.9862945087214
3645.86,0.48641506731491707,1102.2951461755306
3646.699,0.48440496799990435,1004.9690997351739
3647.5398,0.48223415085250215,1498.3883239011109
