wavl,flux,ivar
3566.9744,0.3721707691156717,622.9244064899194
3567.795,0.3717040009375319,497.35605310766636
3568.6177,0.37114812069995073,970.0904981186379
3569.4385,0.3705527095106982,1505.1662351380369
3570.2617,0.37008733206830896,644.7663210816631
3571.083,0.36987821726871556,886.8207102493998
3571.9065,0.36993423614832877,458.90326049538373
3572.7283,0.3701331308864526,615.7369169309063
3573.55,0.3702510615982207,701.3448862834931
3574.374,0.3700709168694751,484.4393806224495
3575.1963,0.36949505184439096,727.5502443668462
3576.0208,0.3685576349683815,1043.7396124011395
3576.8435,0.36739432111672876,531.5101379630605
3577.6682,0.36621969553692685,852.6009394142055
3578.4915,0.36535730664063776,555.9124817906576
3579.3145,0.36515364085310065,544.0733563878035
3580.14,0.365821586365641,424.74962275643327
3580.9636,0.3672833985548766,473.85824888485445
3581.7893,0.3692038911668885,1165.1215007442258
3582.6133,0.37113793571006637,787.0794749194986
3583.4395,0.3727030467887561,741.1782733781429
3584.264,0.3735697903504578,1299.5625532140157
3585.0884,0.3735181961453875,1365.1456847993377
3585.915,0.37256814677235617,910.8944930075334
3586.74,0.37112709652974746,706.3318784861616
3587.5671,0.36985813197288947,611.90462147132
3588.3923,0.36933318366062756,776.5208634509087
3589.22,0.3696478735691981,1217.8636425402506
3590.0457,0.3703363861618126,585.6759607659488
3590.8716,0.3706618325131666,798.9070121757868
3591.6995,0.37015857253494305,803.8680847512226
3592.526,0.3690813972591237,835.2199372163079
3593.3542,0.3683530967776528,771.4056035630445
3594.181,0.3690040059620549,572.5448490768122
3595.0098,0.37147111193014687,538.1006910796349
3595.8367,0.3752057944658942,1731.096567083907
3596.6638,0.37884108403891403,850.4198555459124
3597.4934,0.3807255723843298,552.6381179057846
3598.3208,0.37969387719149644,1498.7917578128527
3599.1506,0.3757382325491284,392.1212557044716
3599.9788,0.3701222805690803,903.5289421547776
3600.8088,0.36469585868570115,1093.4960464869812
3601.6372,0.3609834827031504,770.7096989083689
3602.4678,0.35940656385404096,669.5876175089863
3603.2964,0.35937480488319834,906.6767780753089
3604.1252,0.35986707764985343,720.7700958492636
3604.9565,0.36010572167748683,757.6791744801708
3605.786,0.3598105280485022,657.2975260749113
3606.6172,0.3590858981156886,824.5525202313654
3607.447,0.3582505001406039,690.3186519731098
3608.2788,0.35779592145383493,654.7085377368286
3609.109,0.3583592904562037,850.2880677734163
3609.9392,0.36042855517418343,925.2834059637637
3610.7717,0.36388921951409664,975.0727601938861
3611.6023,0.36778937950793533,455.14585153027747
3612.435,0.37085076931236904,591.2872920968971
3613.266,0.3722677332644927,680.3350964846915
3614.0994,0.37229493399384567,1286.5887208648603
3614.9307,0.3719206283110061,447.99943251807827
3615.7625,0.3720061993362733,815.7943725223779
3616.5962,0.3726411580933549,917.0760855393454
3617.4282,0.3732324547400908,822.582952458684
3618.2625,0.3731336644147368,812.612392780933
3619.0947,0.37213979873895703,823.9950608314892
3619.9292,0.3704846531550551,709.0619425465565
3620.762,0.36853241902084294,695.2630202610486
3621.595,0.3664814358939037,998.8302811095061
3622.4302,0.3643496662112493,776.4458054336062
3623.2634,0.3621681518851519,927.4458259092868
3624.0989,0.36015884369898626,1113.959231202939
3624.9326,0.35883253512755303,738.3731526510603
3625.7686,0.35871956050952963,1083.6782348928778
3626.6028,0.35996829122812296,1011.9413647918569
3627.437,0.36211112338477985,868.0803870845995
3628.2734,0.3643061351733,421.9832687960196
3629.1082,0.36576458092129194,812.1951828236021
3629.945,0.3660055033710949,904.581585303574
3630.78,0.3647837410744998,778.1137462159559
3631.6174,0.36209585699425145,559.0883230688389
3632.453,0.35833394334974983,664.2224273151878
3633.2883,0.3541371036893429,667.0217206935946
3634.1262,0.3499205176648723,539.1851965571697
3634.9622,0.34554436963405644,849.2804314702616
3635.8005,0.3405029271867614,588.0658760254869
3636.637,0.33476282410168307,1600.929716785494
3637.4756,0.32911304896372584,898.6292564269526
3638.3123,0.32497504168341035,530.519394911955
3639.1492,0.32355166661767687,562.411400024533
3639.9885,0.32528119223762714,2980.5072680010503
3640.826,0.3295991119330738,1264.2881026810132
3641.6653,0.33518035447740546,1002.9130455983784
3642.5032,0.3403782929483155,690.3526332529204
3643.343,0.34394296312715206,577.9580413406114
3644.1812,0.3453937740773075,888.4322177043329
3645.0195,0.3450418350679299,1064.926906722093
3645.86,0.34357075592857766,762.1074209485788
3646.699,0.34175717906509184,691.0540777968729
3647.5398,0.3403601178780601,1015.7182918438589
3648.379,0.3400209577940364,774.8150576158424
3649.2202,0.3409310742834613,635.6336441020457
3650.0596,0.34261799704841644,747.7225886006333
3650.8994,0.3441841401360822,703.2743335816265
3651.7412,0.34484064570084266,493.54980574882035
3652.5813,0.34428106251784196,767.9948002140146
3653.4236,0.34265399924261275,688.771973908739
3654.2642,0.34039351198059076,645.281345514151
3655.1067,0.3381515294044934,771.2648790321249
3655.9475,0.33675743278133924,941.1984032799412
3656.7886,0.336779177099932,1869.624061727078
3657.6318,0.33804208666793045,857.1749966460403
3658.4734,0.33964355851929356,709.7294756825306
3659.317,0.34071810761915083,947.7811215951872
3660.1587,0.3411511943752082,1372.4488991666562
3661.003,0.3415463449860684,884.6261177349296
3661.845,0.3424929426102039,655.4003786644073
3662.6875,0.34399876225889214,822.9605544750017
3663.532,0.34557045134300507,819.0285609859486
3664.3748,0.3467103426273987,757.1694203630844
3665.2197,0.34733810082425104,1090.5894364763235
3666.063,0.34780065776492014,731.090541093383
3666.9084,0.3486255107479522,537.3198653515581
3667.752,0.3501344413196085,1587.2875057125711
3668.5977,0.35216688330527846,567.987781235611
3669.4417,0.3540387379032294,587.4705260630005
3670.286,0.35491223805752137,860.4228922361274
3671.132,0.3542538515983983,760.3048128663658
3671.9768,0.3521274025218588,635.7854451085855
3672.8235,0.34910901591592197,788.1406622457936
3673.6685,0.3460195268553211,626.2189803945286
3674.5156,0.34356558155479633,951.5634113636019
3675.3608,0.34218983531250885,690.7047104096259
3676.2063,0.34196656557291055,810.1080833787397
3677.0542,0.3426832219660381,1042.1299434356865
3677.9,0.34395075228101274,865.5326457542576
3678.748,0.3453880659348756,1044.2643295902863
3679.5945,0.34673350334262587,580.0171938933155
3680.4429,0.3478869007679674,776.9900813056751
3681.2896,0.3487693604793812,1339.270039723351
3682.1365,0.3491786583730482,2988.504807912678
