wavl,flux,ivar
3566.9744,0.7280322149923689,475.0465251872157
3567.795,0.7248479424556129,359.53781069025706
3568.6177,0.7221226413268989,813.2069428942497
3569.4385,0.7201127496074472,423.5954643274116
3570.2617,0.7191234500488259,495.6468100046837
3571.083,0.7193496632300158,393.20342945230516
3571.9065,0.7206712809700786,675.9590494782472
3572.7283,0.7226463858606,847.7981659030513
3573.55,0.7247093482259208,640.1531068852667
3574.374,0.7264097348607895,465.7149040175591
3575.1963,0.7274805654159551,611.2508393859918
3576.0208,0.7276649954830012,565.4497526065845
3576.8435,0.7264819333463166,413.7469784380584
3577.6682,0.7234373773270159,488.386065604785
3578.4915,0.7186520285758543,474.37318749325664
3579.3145,0.713154960171599,426.1827510501897
3580.14,0.708415561626449,633.6072100353414
3580.9636,0.7055060248417739,726.7301905816653
3581.7893,0.7045682509418395,442.30559450320555
3582.6133,0.7051625184907662,280.69380724357853
3583.4395,0.7067729106803836,554.694892699703
3584.264,0.7089866618324108,412.9172636507684
3585.0884,0.7114154446500883,456.9354154114619
3585.915,0.7136558304965489,714.9808845275754
3586.74,0.7153418263698766,422.00008828398427
3587.5671,0.7161575619793868,515.7848430765979
3588.3923,0.7157111432700108,401.7749270520837
3589.22,0.7136194503423576,648.9419968928524
3590.0457,0.7098112295902331,574.4087543256749
3590.8716,0.7047033470569447,561.6281138752147
3591.6995,0.6990886697191733,417.8610597859438
3592.526,0.6938329424640806,617.9243055437971
3593.3542,0.6894897321405674,439.37090466256245
3594.181,0.6863015143430403,529.9605458977437
3595.0098,0.684263547528397,511.1575831198064
3595.8367,0.6833671203240911,589.8969901834283
3596.6638,0.6835673880179113,567.1306009341595
3597.4934,0.6846055326086427,479.17717127017676
3598.3208,0.6858294441222865,545.0633172047461
3599.1506,0.6863888776738407,464.20979305245834
3599.9788,0.6856612726933516,432.09711388852475
3600.8088,0.68359750224564,666.6297201841519
3601.6372,0.6807316466568144,898.8823947150727
3602.4678,0.677913723583403,646.0293168105786
3603.2964,0.6760928667615682,773.5574038048233
3604.1252,0.6760430521289412,718.4927164591953
3604.9565,0.6781872680013622,632.3597161242315
3605.786,0.6823697366084204,835.1524923076176
3606.6172,0.6878036433904019,545.4356900148504
3607.447,0.6931329035350844,643.1133542991171
3608.2788,0.6969967641096718,514.4940449204674
3609.109,0.6986664949294881,461.79828789745466
3609.9392,0.6985383816483215,599.7781317775957
3610.7717,0.6977945385774414,654.2146744151219
3611.6023,0.6975636680669817,583.6811195857138
3612.435,0.6981519203484625,682.6739637925748
3613.266,0.6989311186763595,450.5681544177819
3614.0994,0.6988743081383227,550.3269520502153
3614.9307,0.6973113685457251,413.9239608638739
3615.7625,0.6943899453097405,410.66285067028247
3616.5962,0.6909240094824022,633.2872196544729
3617.4282,0.6878455606098429,544.8388480345103
3618.2625,0.68567244956529,619.4820303344501
3619.0947,0.6845260174993577,568.4026113050448
3619.9292,0.6843162552078276,488.6634355536919
3620.762,0.6848900032510479,773.9798855671274
3621.595,0.6859987029719214,514.8303314978657
3622.4302,0.6873182760910642,569.1071323977555
3623.2634,0.688517336337116,616.5575255578613
3624.0989,0.6893256036733085,516.8883767666883
3624.9326,0.689539219432178,513.7180799254724
3625.7686,0.6891398636179362,530.8037882107207
3626.6028,0.6884349705041473,473.372280694291
3627.437,0.6881439865549771,642.5493214335099
3628.2734,0.6896000471472552,556.6339752173567
3629.1082,0.6953192566814781,615.7959048598243
3629.945,0.7097210064353221,700.8273008711717
3630.78,0.7382108992485076,507.06733809506994
3631.6174,0.7836715906393676,696.933286536378
3632.453,0.839941535639115,555.4768714917121
3633.2883,0.8903019808919205,427.70800477022823
3634.1262,0.9140217109361176,206.38912839578535
3634.9622,0.8996183832762403,634.8785543885365
3635.8005,0.8535230833083606,653.35743220698
3636.637,0.7953719647365399,687.1569501241777
3637.4756,0.743851725411472,629.485407823588
3638.3123,0.7080241861388691,611.4456552817085
3639.1492,0.6866278193152132,468.7108021785582
3639.9885,0.6744855453092563,521.6555851103966
3640.826,0.6673381989525414,647.8978771256475
3641.6653,0.662968674164142,611.289381998735
3642.5032,0.6604876559526097,455.7426101885499
3643.343,0.6592393281246285,518.4576420341494
3644.1812,0.6585664067706022,660.2740847099352
3645.0195,0.6580006528415534,567.3825359170331
3645.86,0.6574839434918262,622.0108849453281
3646.699,0.6572785840503822,510.18249039688965
3647.5398,0.6576100614532133,514.0017807487467
3648.379,0.6583674389150073,591.7992957760721
3649.2202,0.6591397787437637,469.6885708311115
3650.0596,0.6595085496713997,506.0216509514325
3650.8994,0.659289542142036,526.6889002303396
3651.7412,0.6584614095675516,583.7462207418425
3652.5813,0.6569719436618515,703.7397635416738
3653.4236,0.6546713474452184,569.7073190965918
3654.2642,0.6515588610320033,579.4833322175308
3655.1067,0.6480173514261189,566.7617900222576
3655.9475,0.6448707166888291,589.1270971584438
3656.7886,0.642983972612464,844.4844409983505
3657.6318,0.6428662564831028,723.4164255855635
3658.4734,0.6444708189197496,529.0341954590091
3659.317,0.647295635051807,843.6848036483173
3660.1587,0.650573383928312,431.9153154520488
3661.003,0.6535486244388116,697.8340603274661
3661.845,0.6556540643986948,479.30867894854606
3662.6875,0.6567057251277633,729.1734191829933
3663.532,0.6568414055041875,445.8344035459119
3664.3748,0.6564425919005196,652.0997890026669
3665.2197,0.6560648902366737,435.8501364770631
3666.063,0.6563123744259888,733.6317702451033
3666.9084,0.65757275296913,616.8587236948657
3667.752,0.6597353456622576,641.7474753572992
3668.5977,0.6621532673501277,776.4246304600221
3669.4417,0.6638346193272793,712.4805403533488
3670.286,0.6638922683604845,477.1598005091995
3671.132,0.6619206930647841,479.0107140233698
3671.9768,0.6582350635293962,503.0319612151393
3672.8235,0.6537406203990682,655.4864053594656
3673.6685,0.6496077256045506,484.02434875585396
3674.5156,0.6467190132865186,631.205356114426
3675.3608,0.645355523653636,482.0849843830621
3676.2063,0.645042892442037,531.127880022445
3677.0542,0.6448169998455624,502.2047351091771
3677.9,0.6436900119285643,662.3152962778125
3678.748,0.6411337864235778,618.1868280866619
3679.5945,0.6373763191663538,652.9147909373994
3680.4429,0.6332560036949366,865.2386594731882
3681.2896,0.629860499035898,719.558572762548
3682.1365,0.62801349422138,732.1811222687454
3682.9856,0.6281240939384515,705.431756408321
3683.8328,0.6302560512917497,658.4143092363356
3684.6824,0.6342322192545339,494.10513504938416
3685.53,0.6394761984499711,634.1221953649596
3686.38,0.6449161089458995,745.6205382196132
3687.2278,0.6490325273906006,796.6598816206258
3688.0762,0.6505480805277165,776.0615429776059
3688.9265,0.649094516484992,464.7607740808778
3689.7751,0.6455529753372853,596.3668455870425
3690.626,0.6415830055873123,691.7065009420029
3691.475,0.6387566706270792,932.3204561939558
3692.3264,0.6377499802704931,739.7390595085186
3693.1758,0.6382636749424446,568.341823052796
3694.0254,0.6394219584823714,686.4005297654642
3694.8772,0.6403049742711928,676.1891238616821
3695.7273,0.6402751982565974,640.9283787717775
3696.5793,0.6391898234252292,508.35442089866194
3697.43,0.6374855039807544,672.8970771009488
3698.2825,0.635976069736181,916.2691557909121
3699.1333,0.6353891713826901,701.0862123727293
3699.9841,0.6358771288957851,799.5061730917347
3700.8374,0.6369284935690613,719.5671756916312
3701.6887,0.6376503381528665,752.7046065186813
3702.5425,0.6372668170872112,551.6443628180325
3703.3943,0.6355012550170515,508.5475167096349
3704.2483,0.632671381034744,709.1321643236017
3705.1003,0.629524636960056,653.0220334982874
3705.9526,0.6268356776333693,707.4620194809164
3706.8074,0.6250924810372527,647.6408764692808
3707.66,0.6243294842465329,867.186584721833
3708.515,0.624166015977096,612.7356610353822
3709.3682,0.6241215285205544,592.7418026575898
3710.2234,0.6239715958093914,567.058552752723
3711.0771,0.6239442623238405,591.7664265057235
3711.9307,0.6245721007252977,563.9777939880291
3712.7866,0.6262762912828465,709.8575059168595
3713.6409,0.6289216741959951,736.9038529044319
3714.4973,0.6317540590258927,405.60118451062397
3715.3518,0.6337266987694604,702.5467268157751
3716.2085,0.634150631565304,602.3783216823482
3717.0635,0.6330870086197635,718.6843683609216
3717.9185,0.6313183860153394,585.8620083545696
3718.776,0.629861620511657,677.8050662633058
3719.6313,0.6293661782850736,695.4366934233864
3720.489,0.6296957022954643,697.5296259367625
3721.345,0.6300232003142862,240.77107719585308
3722.2031,0.6293516525117202,593.6384418643952
3723.0593,0.6271517391056315,663.8505121138433
3723.9158,0.62370325986485,804.2876606224085
3724.7747,0.6199416142401158,545.9994957656425
3725.6316,0.6169452415992908,936.1967183065003
3726.4905,0.6152852816738699,782.6130593726293
3727.348,0.6148629081195913,582.871640215369
3728.2073,0.6151167514454206,778.1782206898373
3729.065,0.6154259558963662,918.5511021133137
3729.9229,0.6153571156923755,739.0991443584355
3730.783,0.6147451411998974,778.0906151049214
3731.6414,0.6137434657712441,701.188893037245
3732.5017,0.6127706833196411,744.1679343945369
3733.3604,0.6122578185221342,654.0176355419135
3734.2214,0.6122412258838266,767.9188980879311
3735.0803,0.6122212317354896,509.9070478781899
3735.9417,0.6114961173251303,533.6875874384002
3736.8013,0.6097707894232111,724.8411317855048
3737.661,0.6075043073739294,897.0088704546112
3738.5227,0.6057171762071776,713.6489123073361
3739.3828,0.605392811315172,632.4361820841425
3740.245,0.6068134517761128,920.2404555099863
3741.1055,0.6093045277028569,636.4144691905994
3741.9683,0.6115641052748968,613.9435182659925
3742.829,0.6123216723366685,828.8909918943064
3743.69,0.6110452443383914,616.5159524426186
3744.5532,0.6081928494407315,643.1292536643683
3745.4148,0.6050514166245925,686.1432957919217
3746.2786,0.6031110071408993,662.4266102610632
3747.1404,0.603420596133748,788.8465465384003
3748.0044,0.6061169400204399,803.9425920765956
3748.8667,0.610412927809925,418.0158051580841
3749.729,0.614999601504883,536.4097489534986
3750.5938,0.6185786541991284,616.4109765395036
3751.4565,0.6203052328717623,692.9782818553098
3752.3215,0.6200479808450465,706.3969294918528
3753.1848,0.6182058889639983,549.8516894914446
3754.0503,0.6153857635591957,676.3945315961615
3754.9138,0.6122200441034479,608.5138817687698
3755.7776,0.6093124636590962,769.16283230597
3756.6438,0.6072786980565914,656.0868296580651
3757.508,0.6066271906319443,659.8590024256272
3758.3745,0.6074824434699243,604.236379148391
3759.239,0.609437422811542,557.0702607333585
3760.106,0.611671569256891,596.9975683281386
3760.971,0.6132737342980258,528.4119785587883
