wavl,flux,ivar
3566.9744,5.540531226512377,11.622347673956762
3567.795,5.523037092578159,14.912722518106353
3568.6177,5.49880674929317,11.692254476345898
3569.4385,5.470539820679663,14.541483236066924
3570.2617,5.442889588221678,20.094450141576523
3571.083,5.421193390955194,16.359394089011293
3571.9065,5.4084542158643565,15.619238394149493
3572.7283,5.40497188226716,15.350585089857697
3573.55,5.408988432144122,12.162938301100843
3574.374,5.417343911425597,11.245223704943834
3575.1963,5.425109219782123,14.55941817278075
3576.0208,5.4269231695325315,11.352238909004921
3576.8435,5.4202941524182195,10.44888313034071
3577.6682,5.408206833730376,22.13931249040558
3578.4915,5.397356330873904,16.524524976868125
3579.3145,5.3922578925659765,15.811325743627467
3580.14,5.390958834652078,10.373738425123008
3580.9636,5.386904579265499,17.07184759147482
3581.7893,5.375866429063223,10.267736361716418
3582.6133,5.361325635780141,14.840009912425433
3583.4395,5.352461377950464,12.758155543143063
3584.264,5.357321373455067,18.560236273228195
3585.0884,5.37724079653913,10.643713289494956
3585.915,5.407134231453916,10.838268509688865
3586.74,5.438462544608574,12.28796038038282
3587.5671,5.462549147372322,17.221577637511977
3588.3923,5.47190742278851,11.346621915521842
3589.22,5.4629614171411385,13.345632491421677
3590.0457,5.438094325548493,11.502527786497554
3590.8716,5.404866760022876,15.340730800816443
3591.6995,5.37168748836429,13.862715137912405
3592.526,5.343193537977244,15.150779653003797
3593.3542,5.317985916288786,13.402582902500189
3594.181,5.291310199413413,16.493459894093867
3595.0098,5.2587677430605755,18.731999136947945
3595.8367,5.2203195719387825,13.65147110822525
3596.6638,5.180729115996529,17.508384564542382
3597.4934,5.14819914566107,15.204902732982815
3598.3208,5.131085796461581,13.152982415763775
3599.1506,5.13292879148867,13.83193307727336
3599.9788,5.14970593270811,12.393257479129547
3600.8088,5.171124040934086,11.81391161028661
3601.6372,5.186743401650378,11.832031801780495
3602.4678,5.193004492991809,12.058616334546368
3603.2964,5.194307795867729,17.46131303463968
3604.1252,5.198415758239479,18.550065918945904
3604.9565,5.210677012698423,12.9936561167517
3605.786,5.231689820578328,18.617434399282292
3606.6172,5.2586645566991805,13.527725380758888
3607.447,5.28687388845854,16.601537830455392
3608.2788,5.311388754752406,17.340028990221573
3609.109,5.327861388032333,12.648764119122038
