wavl,flux,ivar
3566.9744,15.1119778193016,5.949933843744113
3567.795,15.214914457762962,5.1329566665045725
3568.6177,15.251203698069572,5.385316255527133
3569.4385,15.22215603474402,5.599661044916056
3570.2617,15.149851017157376,5.337814196880721
3571.083,15.064034291855181,5.102128786429733
3571.9065,14.985949269225857,5.390237101718827
3572.7283,14.921969769150158,5.42923556566315
3573.55,14.865499559898758,6.3205089501974
3574.374,14.807872322644968,6.21457141820515
3575.1963,14.747269964991599,6.7490502042026055
3576.0208,14.688622364732137,6.391464841667468
3576.8435,14.639851980325595,5.466266596765296
3577.6682,14.605408358275373,5.734380843753281
3578.4915,14.58330473654346,7.2929821028385415
3579.3145,14.5629589933919,5.505243955230619
3580.14,14.528391148792156,6.8398762327639915
3580.9636,14.467358997755833,6.15037050761211
3581.7893,14.380548827778902,7.063057889786926
3582.6133,14.285898926129217,6.595621637657979
3583.4395,14.21088705901381,6.392111262766543
3584.264,14.182325121534682,6.365236877618815
3585.0884,14.214176289552782,6.316479793211527
3585.915,14.302593197817,6.317063325041487
3586.74,14.424888290149784,7.2777403820561775
3587.5671,14.5482572187077,6.562244789878132
3588.3923,14.640205588859097,6.222133927626631
3589.22,14.68225688508133,5.650985046060954
3590.0457,14.672248125513747,5.409135199876799
3590.8716,14.620066475825757,5.812416818694907
3591.6995,14.537970254549094,5.9494220294085265
3592.526,14.436621438542856,6.699013836213373
3593.3542,14.325248254648937,6.698614651424619
3594.181,14.21648339035147,5.926388230576482
3595.0098,14.123602398001971,6.065373424783041
3595.8367,14.056999363302163,6.64382233559982
3596.6638,14.017753261302063,7.612374864038283
3597.4934,13.998872575231522,6.110348073028036
3598.3208,13.989663513348223,5.396014310010715
3599.1506,13.980494754477531,6.422432952638716
3599.9788,13.966665891925546,7.427810605503286
3600.8088,13.949740493481153,6.314716416693
3601.6372,13.935936011255706,6.875093599139423
3602.4678,13.92974557199248,6.133088610589769
3603.2964,13.927859119666397,6.877155617997576
3604.1252,13.92016189925137,6.638134826293372
3604.9565,13.90012889132082,7.041731636343163
3605.786,13.875821823715246,6.980744668629935
3606.6172,13.868936767799335,7.514264005917533
3607.447,13.901213960492028,6.391646056636803
3608.2788,13.97805064435344,6.123807095050828
3609.109,14.081412542185916,6.24400348343715
3609.9392,14.178507271151556,6.569047096229036
3610.7717,14.237331452539479,5.217184529030985
3611.6023,14.241126110535726,6.310629388133657
3612.435,14.194746683668416,5.8691344443993785
3613.266,14.119076975191875,5.936511567542426
3614.0994,14.0385538768838,6.343112642767364
3614.9307,13.97116239669767,6.1018679431021985
3615.7625,13.921731843265173,6.527054947941825
3616.5962,13.884637217831614,7.978821547617791
3617.4282,13.850847807768783,6.507904767864074
3618.2625,13.814806939687973,6.7689366323696785
3619.0947,13.777618048366342,7.37933058259521
3619.9292,13.742947078122668,6.2901467388168
3620.762,13.71298683545212,6.108580555715705
3621.595,13.686638316459208,6.68053136942835
3622.4302,13.661581443368055,6.8701031937431685
3623.2634,13.635418726328348,7.485053524314449
3624.0989,13.604495243618889,7.1765230572176915
3624.9326,13.564987782898848,6.649492488018232
3625.7686,13.515537886084974,7.024658851378388
3626.6028,13.460737316351949,6.725766122637309
3627.437,13.408574087936477,6.432167307166156
3628.2734,13.364866117243135,6.868592994217097
3629.1082,13.328591557801914,7.058704580827728
3629.945,13.291788828777563,6.798679475721709
3630.78,13.246443654544251,6.820069893983846
3631.6174,13.189804250938595,7.353479780339249
3632.453,13.125922662189518,7.8872306342249
3633.2883,13.059940216398209,7.786168207407358
3634.1262,12.994248266457726,6.694208612907054
3634.9622,12.929991344209476,6.608964458061756
3635.8005,12.869774015745985,8.728567313309629
3636.637,12.819942898286495,6.327278893595986
3637.4756,12.784974888980829,8.122180964484974
3638.3123,12.76307698345785,8.087383393682089
3639.1492,12.745480294065748,9.012059477101273
3639.9885,12.722681844344503,7.712150828888745
3640.826,12.690741052358815,7.581439574632449
3641.6653,12.651726390798,8.074821748116952
3642.5032,12.610341578831918,8.382966798649452
3643.343,12.569410997149731,6.779231403317679
3644.1812,12.530040283460972,7.992540739085173
3645.0195,12.493086395925596,8.166499340115484
3645.86,12.461211352267377,7.702600338259714
3646.699,12.43858835489099,8.794226144555983
3647.5398,12.427958373756011,7.828928774065261
3648.379,12.42829966982843,7.99299380104965
3649.2202,12.433640442653015,8.310616101111366
3650.0596,12.434695456366908,6.9886998601466095
3650.8994,12.422440620819104,8.405846008326836
3651.7412,12.39186084820708,8.02869503212747
3652.5813,12.344868133081837,8.114083716887857
3653.4236,12.289406147139806,9.12251094504392
3654.2642,12.236663488888354,9.205960134460824
3655.1067,12.195462433931791,8.197709577373177
3655.9475,12.170427804663369,9.155937048786814
3656.7886,12.16166360715317,8.737464423978935
3657.6318,12.16679192697827,7.668997499332855
3658.4734,12.18198416154236,9.45234968361639
3659.317,12.203040323920215,8.76145069331007
3660.1587,12.226237984399864,8.250222444427349
3661.003,12.249040499398774,8.267929849113125
3661.845,12.268787489123811,9.225928630432001
3662.6875,12.282416463278585,8.766811063582137
3663.532,12.287313296934942,8.66689422767535
3664.3748,12.283598706199328,7.98244744246596
3665.2197,12.27495432753065,9.01837598018699
3666.063,12.26692193432987,8.141289552478975
3666.9084,12.264005388421847,8.59251568159064
3667.752,12.268038950229474,10.018716888041576
3668.5977,12.278099027145867,8.113777562836558
3669.4417,12.291032694623889,8.34400490360618
3670.286,12.30194780177277,8.663852362825383
3671.132,12.304889481545224,7.544193322506581
3671.9768,12.295212533589947,7.313569993934324
3672.8235,12.2729722785491,8.808281484376936
3673.6685,12.244699926074887,8.73060604297986
3674.5156,12.22040439511682,8.098489487096481
3675.3608,12.207863316889707,8.43973756850792
3676.2063,12.20692666806129,8.405402636850154
3677.0542,12.2097648284087,8.774102369622842
3677.9,12.206340031022554,7.59410829568756
3678.748,12.19135934737763,8.782346534473223
3679.5945,12.16747472193554,8.702568086124174
