wavl,flux,ivar
3566.9744,1.5929760764711332,184.36779027261468
3567.795,1.5836333192697025,216.87686827197828
3568.6177,1.5754966224087579,199.0228315817845
3569.4385,1.5696170835280863,207.47000797036597
3570.2617,1.565869043102735,202.10866602221705
3571.083,1.5639756210613889,220.22484769505095
3571.9065,1.5642545511906523,220.28142375663407
3572.7283,1.567473543023591,187.11115427356594
3573.55,1.5739134613416284,233.64918924839498
3574.374,1.5828686078688763,203.59396062499042
3575.1963,1.5929205711812928,193.8100377465508
3576.0208,1.6027612896215997,171.65751992698708
3576.8435,1.6112632234241568,188.88429447623778
3577.6682,1.6176423713322936,157.28825037054395
3578.4915,1.6215752237379055,182.72079460294125
3579.3145,1.6236611645044694,193.1539981508341
3580.14,1.625096382884895,231.01543947047577
3580.9636,1.6266362705955608,145.06475593357794
3581.7893,1.6277588604506852,197.56337837660283
3582.6133,1.6269418473025012,165.83131795781566
3583.4395,1.6229335190667051,158.11763990067433
3584.264,1.6157691997163002,179.96900940889316
3585.0884,1.6065516235125845,219.085914814076
3585.915,1.5965529221060761,178.21843625128068
3586.74,1.586732606117282,159.720868283621
3587.5671,1.5776802376050292,180.1037366604577
3588.3923,1.57007490169221,211.62484628993622
3589.22,1.5644686928407354,172.34003250683512
3590.0457,1.5611923997552082,179.96883642432726
3590.8716,1.560104634070422,185.67998614026658
3591.6995,1.560662040675463,197.84518917439064
3592.526,1.5619131610785313,241.19642858780153
3593.3542,1.5626300913699143,158.9663597246415
3594.181,1.5617005495545928,183.99355925127534
3595.0098,1.558697526682077,206.31360172114952
3595.8367,1.5542114859573315,204.15611856567264
3596.6638,1.549487371110825,190.12186931350246
3597.4934,1.5456650959531864,213.61396049973624
3598.3208,1.5431868584115787,234.80299446078988
3599.1506,1.54175379335281,174.48527949373388
3599.9788,1.5408897130625365,206.66803869543628
3600.8088,1.5402909963591187,173.6203317730637
3601.6372,1.5398127139656554,188.000640299578
3602.4678,1.5392647871581404,225.17948612041423
3603.2964,1.538428373877529,186.78503463195003
3604.1252,1.5372075347421772,158.58504399066845
3604.9565,1.535724078525036,247.3785155129021
3605.786,1.5343049950954,204.1084295249587
3606.6172,1.5334169672465714,181.72679411825305
3607.447,1.5336239821552469,188.04305644852258
3608.2788,1.5353986492071077,205.1485408621037
3609.109,1.538883881820281,168.4267857592892
3609.9392,1.5437883518427606,218.19316295558986
3610.7717,1.549368196626355,170.55323543880093
3611.6023,1.5544248170393056,193.70879026925317
3612.435,1.5576548331046176,145.71495635535584
3613.266,1.5580898946505222,189.44187431390733
3614.0994,1.555612682158578,223.62522651668917
3614.9307,1.5509219445857412,194.25539921659595
3615.7625,1.5450314018678657,238.62858144680226
3616.5962,1.5388395889695057,225.82184295492826
3617.4282,1.5330359728645804,218.29198861467762
3618.2625,1.5280387637157253,230.38961296425214
3619.0947,1.5241219031774929,203.20359199955706
3619.9292,1.52137787699865,191.92432335312301
3620.762,1.5199264069521217,184.58338933150415
3621.595,1.5198695054674514,232.9366035692865
3622.4302,1.5210086914474203,217.6038402687646
3623.2634,1.5224118350353903,199.64962669715877
3624.0989,1.5224958861669236,212.89728416191716
3624.9326,1.5197692973810002,202.6298430176554
3625.7686,1.513788939118901,173.7369786035711
3626.6028,1.5057030275820276,173.77895078685987
3627.437,1.4978293483961425,188.365384905402
3628.2734,1.4926860915862368,236.0849860639051
3629.1082,1.4918522356035882,216.06888686070994
3629.945,1.4951687170096806,167.82209369265678
3630.78,1.5008874716053466,168.2736066732832
3631.6174,1.5065809302425408,209.91714461352913
3632.453,1.5100454676339405,184.78294066271727
3633.2883,1.5101153447945062,207.63035719288786
3634.1262,1.5069221134072277,196.02009942916874
3634.9622,1.5018518762429551,198.91660195417393
3635.8005,1.4968271448861563,210.1191907057008
3636.637,1.4934185950873708,253.58760566486333
3637.4756,1.4920876696434417,170.23205694805753
3638.3123,1.492289354543683,198.0752738227118
3639.1492,1.4929848710049574,188.94029560992925
3639.9885,1.4932168325021602,210.6632238869364
3640.826,1.4924501860800203,207.8086103385252
3641.6653,1.490692230073862,156.85791493659067
3642.5032,1.4883835486298496,204.00689241168152
3643.343,1.4860286933542346,208.67602429831706
3644.1812,1.483888319354525,294.58194384984733
