wavl,flux,ivar
3566.9744,0.8538288643560842,686.5316062133866
3567.795,0.8548134221776967,1135.1365126468152
3568.6177,0.8591992679956642,656.2568969192903
3569.4385,0.8653908842087839,564.2186349649412
3570.2617,0.8712065937482557,706.1355989567513
3571.083,0.8744879835127984,610.3732350396879
3571.9065,0.874002815430433,558.1761772307766
3572.7283,0.8701195351240149,736.4646870000208
3573.55,0.8648290489401683,734.6114645083358
3574.374,0.8606253776960169,599.8785337463213
3575.1963,0.8590150159557649,750.837098169663
3576.0208,0.8596958235411012,679.813139615794
3576.8435,0.8611064343411755,692.0869260339234
3577.6682,0.8615824755835585,479.0554732087518
3578.4915,0.8601986343531104,630.6791971785758
3579.3145,0.8568966036985936,617.2440058253503
3580.14,0.8520754509427801,641.9182964226067
3580.9636,0.8463134319407055,420.9425298761406
3581.7893,0.8403380423569878,607.1556493131181
3582.6133,0.8353423288797375,714.5998897047223
3583.4395,0.8326634744120073,517.7967733330362
3584.264,0.833031145175951,463.0349943546831
3585.0884,0.8357849304302871,830.0353578057845
3585.915,0.8391384280074832,637.7124979205223
3586.74,0.8412682787415429,517.4731963837501
3587.5671,0.8414784356754043,640.8807088517357
3588.3923,0.8403736588460964,618.1699233316969
3589.22,0.8391315616875045,659.2891310074222
3590.0457,0.8386115976210475,625.8802309126905
3590.8716,0.8390602542389771,696.9138555825264
3591.6995,0.8405429919849559,875.615184759495
3592.526,0.8433368776496224,790.654823866213
3593.3542,0.8477509289561583,649.7919261820834
3594.181,0.853452167280574,844.1887410828098
3595.0098,0.8592566878356883,595.4079887018315
3595.8367,0.8634379738379275,527.7985462345184
3596.6638,0.8645126012656584,675.3204352208754
3597.4934,0.8616007954782952,1002.9966079263163
3598.3208,0.8546451346581622,481.94724323182504
3599.1506,0.844454737900124,520.781896615879
3599.9788,0.8329374543255187,1035.7386041554832
3600.8088,0.8226420052419392,521.1015249886324
3601.6372,0.8160931116291559,1544.8435088623237
3602.4678,0.8146023506018145,646.3737130506898
3603.2964,0.8178309018545811,802.5698086428954
3604.1252,0.8240301414272894,608.7863331511955
3604.9565,0.8308796618518998,592.8332793648665
3605.786,0.8361644239813264,1044.3074046078334
3606.6172,0.8383656094958047,548.079560839637
3607.447,0.8368442957844595,764.337404493973
3608.2788,0.8320661059066913,860.0815638457575
3609.109,0.825585771167846,495.2872432074511
3609.9392,0.8194589280557971,633.9288295775182
3610.7717,0.8153039132837917,819.2074542215211
3611.6023,0.8134865259505084,588.4707485174024
3612.435,0.813011085258296,718.0227490340983
3613.266,0.8123785729927093,944.5069780090275
3614.0994,0.8106275750413707,671.7864584129569
3614.9307,0.8079703534273938,744.6406365598173
3615.7625,0.8056010490084013,726.0170556920076
3616.5962,0.8049307489235674,498.28736416630875
3617.4282,0.8066827771696153,1150.7312788260163
3618.2625,0.8104486754434685,788.0851008239919
3619.0947,0.8149139049962828,715.6453317166424
3619.9292,0.8186423043444958,790.6990892599779
3620.762,0.8207259927387119,712.2130036256717
3621.595,0.8212054906687659,622.1490480078439
3622.4302,0.8208996173746438,690.0284792367042
3623.2634,0.8209007457078612,843.8031565655115
3624.0989,0.8219211923399493,588.1279304505308
3624.9326,0.8238557959367918,653.2322715596698
3625.7686,0.8258465887472122,641.7731402716689
3626.6028,0.8267925279741206,944.3656508186949
3627.437,0.826140434274993,468.9977024082472
3628.2734,0.824404159915343,697.7077359338425
3629.1082,0.8230880195023397,515.0279652024952
3629.945,0.8237772088362543,842.7248087284743
3630.78,0.8269554764604841,1012.1945342408869
3631.6174,0.8315250719845321,593.4746226642959
3632.453,0.8355199762179786,598.985434389684
3633.2883,0.8375974223003789,1199.7136002628954
3634.1262,0.8377201465823781,1290.9429442311325
