wavl,flux,ivar
3566.9744,0.5599319193902721,842.2074798857882
3567.795,0.5632656107397224,615.2822219050256
3568.6177,0.567089805577574,561.2815630530748
3569.4385,0.5696637084976934,451.1504554327612
3570.2617,0.5694929153441581,1569.7083236352664
3571.083,0.5660638398786326,1501.1389013165165
3571.9065,0.5603661870861905,783.2186311715651
3572.7283,0.5548472473984546,668.97133175768
3573.55,0.552348452099832,1080.2653308890967
3574.374,0.5545956658280843,746.9856227229676
3575.1963,0.5609237308299444,717.3861126969248
3576.0208,0.5684690121942421,342.8364671809047
3576.8435,0.5737781136968404,429.0183256224756
3577.6682,0.5750027856982777,646.0727978980156
3578.4915,0.5726982891168749,1035.9159096919868
3579.3145,0.5690397329077677,567.2344118192736
3580.14,0.5662763255432315,644.7888530631294
3580.9636,0.5657814930204739,586.5626884961175
3581.7893,0.5678021065452562,873.2128541911142
3582.6133,0.5716087436023222,984.8715771886459
3583.4395,0.5758033581029307,429.4788150352388
3584.264,0.5787961430506952,897.8123382807345
3585.0884,0.5795634485629717,281.195258448471
3585.915,0.578027832127737,589.1132270737455
3586.74,0.5749651867671066,506.53350827001043
3587.5671,0.5714448010883731,513.2733068929017
3588.3923,0.5683155604363823,585.4923211345111
3589.22,0.5658602601201199,404.1529299768742
3590.0457,0.563936622232293,1165.2014623064526
3590.8716,0.5622549011784952,441.07743932294596
3591.6995,0.5607569901304807,636.5372871142807
3592.526,0.5597750022904062,817.5129787243408
3593.3542,0.5598290308678368,614.4056494238791
3594.181,0.561195338208324,796.0129015348303
3595.0098,0.5635117801364238,476.5809842204283
3595.8367,0.5657074486556612,770.9369822409325
3596.6638,0.5664225275285274,455.13359868539953
3597.4934,0.5645997722586216,367.38132535671474
3598.3208,0.5600501955766387,502.88615259838116
3599.1506,0.5534950598250751,953.3839089025505
3599.9788,0.5462151278926171,783.1660720570051
3600.8088,0.5392996640361876,662.1721351082459
3601.6372,0.5334586185457858,1015.7349094913865
3602.4678,0.5291259245431739,479.79987368556243
3603.2964,0.5269698498073243,539.9811230658337
3604.1252,0.5278910692769895,546.9710808701377
3604.9565,0.5326305593265257,1219.0580050378821
3605.786,0.5409787130202733,1155.8441119780189
3606.6172,0.5514978584992466,976.6041765542523
3607.447,0.5617515911143172,621.7129873017461
3608.2788,0.5693867045243943,701.9875792655589
3609.109,0.5729026984662161,1102.5882075462632
3609.9392,0.5722214923529714,1364.719537096607
3610.7717,0.5684887956314626,1088.358989746282
3611.6023,0.5635896263345798,584.1609185854907
3612.435,0.5592856418630254,743.956393349421
3613.266,0.5565892433799956,676.851429158538
3614.0994,0.5554742844023234,681.8806972843911
3614.9307,0.5553186641302116,661.1399080542436
3615.7625,0.5555180118199464,572.2245906747679
3616.5962,0.5558518005939778,776.822438015637
3617.4282,0.5563736856034066,626.5835185199155
3618.2625,0.5571213660896129,408.61889169913525
3619.0947,0.5578961049601214,934.6084790934385
3619.9292,0.5582406275000726,612.0232612393839
3620.762,0.5576008027911952,696.4333612617775
3621.595,0.5556739242120982,622.8839644365678
3622.4302,0.5526338379322249,536.5547017863016
3623.2634,0.5490102069350442,1151.5612284829533
3624.0989,0.5451962956985383,704.9518245847534
3624.9326,0.5412585574228659,615.0087298841479
3625.7686,0.5370396098272214,558.2647506513725
3626.6028,0.5326427161817217,669.9868840455792
3627.437,0.5286289950680186,460.59363250169963
3628.2734,0.5258976027373721,470.3988148454848
3629.1082,0.5251408034594467,793.2162297382956
3629.945,0.5262112035000515,874.6464572863323
3630.78,0.5280394666065789,663.6985707477895
3631.6174,0.529169261634512,606.9591986282527
3632.453,0.5284250647942041,684.3445632959748
3633.2883,0.5253455174742592,560.8493682309532
3634.1262,0.5202609936110282,824.8711807080831
3634.9622,0.5142950615050047,979.0184202618303
3635.8005,0.5089009290151733,630.1491257686845
3636.637,0.5052204059989429,747.8984482526314
3637.4756,0.5032905731322417,801.3130140264693
3638.3123,0.5021592768665367,555.4694803480955
3639.1492,0.5007129649717507,318.15814787149554
3639.9885,0.4986134662571711,2012.8197260647933
3640.826,0.49642630109451563,1257.0665486987712
3641.6653,0.4948566486390394,1213.9590452890836
3642.5032,0.4940444169826154,1111.231105213274
3643.343,0.49352146233654526,525.1617182689267
3644.1812,0.49282097899069277,1130.127511706359
3645.0195,0.49196946353094956,728.135913000981
3645.86,0.49144615912933437,1413.5403044370946
3646.699,0.49173724859320045,956.6180067380209
3647.5398,0.49290587749904796,1277.595267877089
3648.379,0.4945044618371474,763.5794903797768
3649.2202,0.49587632094919193,643.5123917003261
3650.0596,0.49651736970881566,975.9984465859859
3650.8994,0.4962764771315488,1588.1666261528917
3651.7412,0.4952626291628991,640.6103978556774
3652.5813,0.4937033119660212,845.2256408323009
3653.4236,0.4917871491540697,750.0380626999139
3654.2642,0.4896209891944152,1028.5465841286361
3655.1067,0.48730725774075667,480.47579385277385
3655.9475,0.48521197478858424,810.8319066948271
3656.7886,0.48392583405438894,1157.7340845346143
3657.6318,0.48390213599094534,440.68001847284194
3658.4734,0.48509306715099987,835.0749981254872
3659.317,0.4870456177950449,805.9506581449914
3660.1587,0.4892133043613357,1538.649886776705
3661.003,0.49110281312089676,969.0624353783359
3661.845,0.49220653736387143,690.6101713029121
3662.6875,0.4922347755376673,791.8017077809166
3663.532,0.4914281095778342,1035.8295098744277
3664.3748,0.49054317623361404,1028.8658899436687
3665.2197,0.49032675394366065,1336.1446628308315
3666.063,0.4910472684467631,790.4110400848625
3666.9084,0.4924813589791599,835.448940275412
3667.752,0.494172736544415,990.8246831838633
3668.5977,0.4956262134848795,854.4531532828877
3669.4417,0.4963240049433193,657.0372778966533
3670.286,0.49587613661909036,699.9146948417357
3671.132,0.4941828900743844,781.175295952748
