wavl,flux,ivar
3566.9744,1.3926044303320413,476.51593769430264
3567.795,1.3968519469277656,389.71404104556353
3568.6177,1.4052013857374244,422.003415696196
3569.4385,1.4176737366324428,381.94471504361263
3570.2617,1.432986498126348,338.06215759276506
3571.083,1.4479573175869762,386.0491445934548
3571.9065,1.4581926382875143,302.85646395638975
3572.7283,1.4594987146154494,92.7092583763323
3573.55,1.4505029755608714,350.2033679333768
3574.374,1.4338258168462286,356.65975556640893
3575.1963,1.4151321950255227,360.8697157042153
3576.0208,1.3998140253917934,519.104572309039
3576.8435,1.3906730840919492,439.7575274738878
3577.6682,1.387239166245699,452.1117941079508
3578.4915,1.3874741079534125,414.67703185561476
3579.3145,1.3894622262940137,303.10407087146285
3580.14,1.3920409301375747,424.31936935996646
3580.9636,1.3942391837901313,484.8935232694143
3581.7893,1.394903065764275,469.6029163305489
3582.6133,1.393181026480172,475.74433388596765
3583.4395,1.3894295212833447,435.79568539398286
3584.264,1.385293833736761,477.6877809768318
3585.0884,1.3824882781881216,421.83577337193003
3585.915,1.3814740973764608,446.287150277938
3586.74,1.3812443058615382,389.16382796936756
3587.5671,1.3804418572291106,391.59072857987877
3588.3923,1.378792183690215,377.50585838696793
3589.22,1.3774513545542924,435.5104895221752
3590.0457,1.3779883581087708,371.47794074402157
3590.8716,1.3808562548410697,368.8108581552368
3591.6995,1.384887906648718,465.61551480334197
3592.526,1.3881980940515612,536.3497313753268
3593.3542,1.3896627925389349,399.08922003244885
3594.181,1.3893239809369846,550.1743011692101
3595.0098,1.3876668960377383,383.32233344502595
3595.8367,1.3848645353920064,355.47945781059525
3596.6638,1.3809526531667191,416.9831717667895
3597.4934,1.3765693949860873,384.94513272669855
3598.3208,1.3731840330310334,421.08805860152415
3599.1506,1.3722552608738106,371.21118116915494
3599.9788,1.3742203654245153,571.3258143834178
3600.8088,1.3780134539838673,376.79632159456855
3601.6372,1.3816020902383035,472.5406124193434
3602.4678,1.3832324345705347,431.271813667523
3603.2964,1.3823656951758974,351.44411109190537
3604.1252,1.3797979721709894,362.46756404355216
3604.9565,1.3768646330568701,508.4089082649607
3605.786,1.3745346503012301,478.9658883357344
3606.6172,1.3729035838725823,314.1234445161294
3607.447,1.3714207407245496,561.888823544208
3608.2788,1.3693513218340234,410.81421281320337
3609.109,1.3662501473283724,405.6115608262372
3609.9392,1.3621403406823904,364.489758940427
3610.7717,1.3574480077734599,318.11676244913906
3611.6023,1.352755561417003,447.89884425575923
3612.435,1.3484507054871224,368.15810954874354
3613.266,1.3448152449618407,466.6113483246787
3614.0994,1.3421437510411047,480.65508994742936
3614.9307,1.340829635817794,411.3361115688192
3615.7625,1.3409769614099694,395.05978199414426
3616.5962,1.3420788433653992,413.87214918979356
3617.4282,1.3431596657643838,421.16240397482807
3618.2625,1.3435358237651627,384.7101481085167
3619.0947,1.3434459603972986,393.87654191473047
3619.9292,1.3438540014240172,448.359760261833
3620.762,1.3455247639910959,460.56654202961
3621.595,1.348384663217586,410.4124807246135
3622.4302,1.3518016624194407,512.2502991481618
3623.2634,1.3552797032173955,440.1650657044601
3624.0989,1.3587813285955146,373.4536888934458
3624.9326,1.3621987751122764,395.8603677760695
