wavl,flux,ivar
3566.9744,2.262864493776361,277.6261182860811
3567.795,2.270072369200305,259.36390102118503
3568.6177,2.279722059831714,251.36281688456435
3569.4385,2.288852798730685,215.08546106408988
3570.2617,2.2953381940230417,248.28964686543998
3571.083,2.2985238122145297,234.61654667464566
3571.9065,2.2990310448490656,185.66162963857198
3572.7283,2.297705328277438,225.97243356770406
3573.55,2.294895071131698,205.75892390640337
3574.374,2.290439489804353,202.91856210394903
3575.1963,2.284325830196113,213.66768725771948
3576.0208,2.2771511887651985,234.5567923415975
3576.8435,2.2702135263269545,285.6366603363485
3577.6682,2.264930318197359,211.22560014203643
3578.4915,2.2624812169954995,266.14189431101653
3579.3145,2.26339447808545,231.8373945194782
3580.14,2.267329430818709,230.88086238286817
3580.9636,2.272890326695655,225.85239726436455
3581.7893,2.2780386280357257,254.73725165151103
3582.6133,2.280878191471096,204.04498895010929
3583.4395,2.2806423648958623,212.94855811514967
3584.264,2.277982744038317,233.49218735033944
3585.0884,2.2744447415063234,199.15405212727788
3585.915,2.2713931826096623,224.11280319207714
3586.74,2.269220243169198,280.250041499648
3587.5671,2.2672872357943588,216.3751657067823
3588.3923,2.264697075956262,242.62469910540167
3589.22,2.261048826701274,228.32894862120133
3590.0457,2.25676520895738,234.58228242617577
3590.8716,2.2526692474077388,300.0122911428345
3591.6995,2.2494379559731477,261.42355634210185
3592.526,2.2473174302738688,199.74206788431815
3593.3542,2.2461725463918376,225.14756257866364
3594.181,2.245693339740746,221.16526904682172
3595.0098,2.245388169783125,205.89923539121116
3595.8367,2.2446793801064584,252.4549173869994
3596.6638,2.2432960577909085,258.09713155741537
3597.4934,2.2416767022293826,255.35164561169924
3598.3208,2.2407913113534508,242.7312741700936
3599.1506,2.2412808139935327,231.65212222937484
3599.9788,2.2427638635316796,246.06246575801805
3600.8088,2.2440100140385146,212.8183265627914
3601.6372,2.2438146904198404,232.04814931496603
3602.4678,2.241707140910487,244.4289500765145
3603.2964,2.237867735277255,173.67969498881502
3604.1252,2.232597904155595,243.34027561727163
3604.9565,2.226184582677938,244.57083148267355
3605.786,2.2193151551593733,184.72538464108837
3606.6172,2.2131808722219337,268.7101174277204
3607.447,2.2092313073717738,253.0457995103716
3608.2788,2.2083661794057217,266.6424254563175
3609.109,2.210422813572543,291.1903217843318
3609.9392,2.214031193996837,255.682445244411
3610.7717,2.2170356714202657,237.09494349943571
3611.6023,2.2173094897477714,215.91996645868494
3612.435,2.2137540409195307,254.93118415961246
3613.266,2.20686448972091,288.98345597892103
3614.0994,2.198546923788116,281.59718346121423
3614.9307,2.1915279459440153,242.59822634009817
3615.7625,2.1881904851235974,223.908479006024
3616.5962,2.1895866145458673,301.50765667481926
3617.4282,2.194722747340674,299.95617894183675
3618.2625,2.200972389658263,272.64922688216296
3619.0947,2.2053897946137124,226.97709312434296
3619.9292,2.206313112898974,242.81973610312264
3620.762,2.2039086781590598,260.90401560268236
3621.595,2.1996636338558027,236.59279887262068
3622.4302,2.1952016837599335,285.5880742138887
3623.2634,2.1913675006434885,244.0374389379726
3624.0989,2.1879378486125978,229.423170817884
3624.9326,2.184202411150002,312.25741009613347
3625.7686,2.179550672581483,275.80181399895855
3626.6028,2.17383540741721,252.75371038614978
3627.437,2.1672055928352845,233.83983305481243
3628.2734,2.1600103717659476,227.72075352450344
3629.1082,2.152947346236688,288.8502246751967
3629.945,2.1469842097074503,258.6593759128452
3630.78,2.143101418953789,279.4600628527205
3631.6174,2.1415217081429336,228.24172005048166
3632.453,2.1415214797823814,276.69996677551137
3633.2883,2.14190408435719,309.68564407365943
3634.1262,2.1417873995232117,270.58790828501554
3634.9622,2.1408690338129497,285.5984504127954
3635.8005,2.1391684848222456,270.91630576516644
3636.637,2.1367956294394532,271.07240017666084
3637.4756,2.133876051968818,314.7951012713281
3638.3123,2.130537288625355,310.4382675463515
3639.1492,2.1267124297664473,256.2144919143481
3639.9885,2.1221773977351406,263.28786627272586
