wavl,flux,ivar
3566.9744,1.273217771138331,724.6462519044637
3567.795,1.2722137657819272,1075.615213952463
3568.6177,1.26974625132657,909.1520382606396
3569.4385,1.2659613015905524,787.1902647643828
3570.2617,1.2612889268935252,760.7824639579486
3571.083,1.2565474074789666,1003.4176004364746
3571.9065,1.2525956821410127,1276.3390322533792
3572.7283,1.249988875648722,952.6663844339157
3573.55,1.2486294246760492,922.4926659906954
3574.374,1.2479205500014525,892.2563654694363
3575.1963,1.2472220413387523,850.3323931564033
3576.0208,1.2463445101269974,1067.3112208662355
3576.8435,1.2457833766453503,1041.4415441388337
3577.6682,1.2464686189661618,820.8915322483216
3578.4915,1.2491340125464574,861.7071685521578
3579.3145,1.253618884322684,866.2553167078311
3580.14,1.2586592114132062,834.5256067738497
3580.9636,1.2624317054926142,850.9567346859324
3581.7893,1.2637456295866645,944.7725964631809
3582.6133,1.2627104939171836,1003.1863166476022
3583.4395,1.2605233797370465,1075.5401926984023
3584.264,1.2585816417681517,1291.0962469752533
3585.0884,1.2576228596897883,893.5998223137279
3585.915,1.257465070112863,1005.1975839780237
3586.74,1.2573317582243346,906.6898860045455
3587.5671,1.2565415686832566,781.0473964327346
3588.3923,1.25512549158365,839.9633520365721
3589.22,1.2538849804955117,1043.4749396875964
3590.0457,1.2538585430606384,1037.731206302925
3590.8716,1.2555116422370842,1138.388086608118
3591.6995,1.258325565277196,759.3733796892486
3592.526,1.2609707365080502,887.5019592682264
3593.3542,1.2620282762174257,883.134670291833
3594.181,1.260714451862823,879.4721840019132
3595.0098,1.2573056317451288,894.9253689582187
3595.8367,1.2529752731202917,938.9105294111004
3596.6638,1.2490361525824736,885.662926294582
3597.4934,1.2462330120546452,990.1062549882688
3598.3208,1.2445407315893036,820.8193430793472
3599.1506,1.2434658020048337,1025.2340153072153
3599.9788,1.2425362496054664,805.8226321352784
3600.8088,1.2414141827463523,1111.407245149635
3601.6372,1.23989843166162,966.2371813270311
3602.4678,1.2380665452316546,1076.0018095344121
3603.2964,1.2365266266469666,1050.4595791286315
3604.1252,1.2362213804431417,1000.1083070278621
3604.9565,1.2378602842611965,885.8618346506256
3605.786,1.2413614471457275,1265.9739153696514
3606.6172,1.2458405932879388,1350.0245239817962
3607.447,1.2499709602123494,853.5011158481002
3608.2788,1.2526350034180374,715.4354170635768
3609.109,1.2533301981169265,1017.4871967062966
3609.9392,1.252339054378994,948.9197356962653
3610.7717,1.2504608215542872,862.8820733013754
3611.6023,1.2486045205578356,1061.7804955404993
3612.435,1.2473226369507033,997.4986916325408
3613.266,1.246616240710583,890.9440111954309
3614.0994,1.2460444171165233,941.278910617635
3614.9307,1.2451708845092957,951.1453742924411
3615.7625,1.243952259514856,1021.8605641502019
3616.5962,1.242800981782388,1026.57921361161
3617.4282,1.242303972036743,973.3133755084862
3618.2625,1.242846169112478,937.4501071811085
3619.0947,1.2444515912527006,1036.9668092898978
3619.9292,1.24686961699492,886.1321574239641
3620.762,1.249690909019082,792.3357249099317
3621.595,1.2524329622086987,976.3907134519393
3622.4302,1.254494216694223,807.3529376221801
3623.2634,1.2551935696894918,940.3692731147297
3624.0989,1.2540289305243255,870.9059206399046
3624.9326,1.250966005074755,891.9099569208622
3625.7686,1.2465490588262247,938.5484266535061
3626.6028,1.2418173701101443,868.4558145498495
3627.437,1.2379322523481062,1145.7061036701293
3628.2734,1.2358371236802337,983.1349519096257
3629.1082,1.2358716772366662,1085.4061092048173
3629.945,1.237485142013879,1066.704146413479
3630.78,1.239428560499275,703.0405670042454
3631.6174,1.240471822248501,865.0705785037921
3632.453,1.2401140815980876,850.1140624303279
3633.2883,1.2387643507117907,778.9391197383646
3634.1262,1.2372165084296587,991.2011055633669
3634.9622,1.2360487035188954,937.5719603697429
3635.8005,1.235419695285983,964.6651009142868
3636.637,1.2353782001198208,1025.1989030823001
3637.4756,1.2361499115398196,927.7397924805605
3638.3123,1.2380798141715124,1198.8048392649744
3639.1492,1.2412908687022175,1080.6400058505933
3639.9885,1.2453813633679403,1006.5945069222923
3640.826,1.2493808853127706,1332.188920344942
3641.6653,1.2521680099356454,739.3143905967153
3642.5032,1.252923553923936,898.9096979748489
3643.343,1.2515494472293416,800.1178457823196
3644.1812,1.2486137113631972,890.5804022695086
3645.0195,1.2448761074775136,1098.0302969123807
3645.86,1.240813749808999,928.6306987771598
3646.699,1.2366334275769868,769.6340371104528
3647.5398,1.2326121769608531,976.4129797912382
3648.379,1.2294390318876542,989.2033013286691
3649.2202,1.2278160137002088,1023.3952290490815
3650.0596,1.227831637524615,1021.7163923936712
3650.8994,1.2286662340328682,893.6632966218662
3651.7412,1.2290935124556808,1007.4013750717326
3652.5813,1.228245229409481,1016.2927748819645
3653.4236,1.2260543521284006,1201.1634403874762
3654.2642,1.223216248468964,972.6840447024308
3655.1067,1.2207610499481496,969.2346092638156
3655.9475,1.2195478829305704,1027.9774971862316
3656.7886,1.2198097875579372,981.7117084229342
3657.6318,1.2211732461171965,804.0934781879906
3658.4734,1.2229589561535064,1219.9310338108535
3659.317,1.224484734182358,982.1111353730789
3660.1587,1.2251423626486677,1050.4347694325888
3661.003,1.224572475258218,973.3230291368333
3661.845,1.222975346322903,869.7531240831375
3662.6875,1.2213001987485645,1008.7930956088211
3663.532,1.221002739171636,1028.4018370734964
3664.3748,1.223368231124316,946.5965321493667
3665.2197,1.2287819526735329,1089.3083375464296
3666.063,1.2363130083428004,914.621673103517
3666.9084,1.244049797647822,967.825967164613
3667.752,1.2497474890139044,884.8231595810031
3668.5977,1.2518918183456889,896.0022736138321
3669.4417,1.2502616913800157,897.2332642096719
3670.286,1.2460117613857835,909.7628114417164
3671.132,1.2409554036130381,955.6422534382136
3671.9768,1.236617363623627,1123.1447923178919
3672.8235,1.2335280082778175,1055.0776646461889
3673.6685,1.2314251331628052,1044.4184566034398
3674.5156,1.2298256161632444,1043.7730050863142
3675.3608,1.2285309264643338,987.4016629228748
3676.2063,1.2275618609626406,962.3294609983486
