wavl,flux,ivar
3566.9744,0.7127064793218613,633.4301717869587
3567.795,0.7098409985634597,712.1976263090226
3568.6177,0.7063616162874232,585.267623438391
3569.4385,0.7037903593476856,971.6772072948968
3570.2617,0.7035611335830694,766.4708741415644
3571.083,0.7058776261509861,721.9559725726972
3571.9065,0.7094181527902254,560.5872269091112
3572.7283,0.7121662339803142,332.95079105949014
3573.55,0.7127355150229785,902.1395339718904
3574.374,0.7110701218770303,1021.4769498604264
3575.1963,0.7082451225056267,627.6241739269657
3576.0208,0.7054739069113009,607.5117212938828
3576.8435,0.7032176863453151,800.673744938243
3577.6682,0.7009971194536326,603.071603671969
3578.4915,0.6981303952085303,613.0548320954138
3579.3145,0.6944929233635824,815.971819656386
3580.14,0.6906769149395229,744.0797170532062
3580.9636,0.687567198561045,853.2739442253223
3581.7893,0.6857716337903488,928.7673856137753
3582.6133,0.6855550336995971,645.1512941116835
3583.4395,0.6869110809743587,686.6134229854822
3584.264,0.6894859984707997,901.7739061686775
3585.0884,0.6923632031903391,599.780960218401
3585.915,0.6941563778842714,639.3496655823765
3586.74,0.6936547578937723,536.2523439737361
3587.5671,0.6906400161757827,998.6081106326883
3588.3923,0.6861475016459151,858.8288959737093
3589.22,0.6818925707379444,987.5391987219898
3590.0457,0.6794777402547098,853.7589045622306
3590.8716,0.6796532487106469,553.4425040710989
3591.6995,0.6821587685282756,991.0463051407501
3592.526,0.6858637581986321,990.0435313409914
3593.3542,0.6893027955788348,761.9510041164605
3594.181,0.6912922117034572,678.3778963345583
3595.0098,0.6914819271998335,779.993041697763
3595.8367,0.6903410256284903,953.8366746356248
3596.6638,0.688713470617829,1806.0545416405478
3597.4934,0.6872674883876252,762.40015370061
3598.3208,0.6862345011908404,509.898809086936
3599.1506,0.6853952305136273,910.3323177838771
3599.9788,0.6842738306512491,1108.5967437219863
3600.8088,0.6824453391040812,508.80445643850516
3601.6372,0.6800375978495372,500.6730827809359
3602.4678,0.6779457191794681,1321.1972314493964
3603.2964,0.6773927544400861,1174.9512976814501
3604.1252,0.6788489482139032,842.0798137148458
3604.9565,0.6813567323261277,753.6400589841951
3605.786,0.6829050918897785,814.2960727159598
3606.6172,0.6818259211480444,973.8397108604057
3607.447,0.678032041665699,1363.1689452203873
3608.2788,0.6731622433815009,1305.0865092538222
3609.109,0.6695543445842148,943.0627330716633
3609.9392,0.668653125970622,778.7354331289536
3610.7717,0.6701674237060553,817.0930379645727
3611.6023,0.6723579934328603,700.1233655692703
3612.435,0.6733211535417482,525.0754653917992
3613.266,0.672232214551741,886.0842508199748
3614.0994,0.6697479035653647,1108.1807127209163
3614.9307,0.6673518717856158,874.3070825158893
3615.7625,0.6662023027339005,710.2312380074153
3616.5962,0.6664636280853832,907.3205032032781
3617.4282,0.667408077255567,944.5620357912512
3618.2625,0.6680814580028014,806.2271683437447
3619.0947,0.6679246159681068,591.9066712065805
3619.9292,0.6670121251725738,914.8552980909254
3620.762,0.6658996328441134,774.0431117062824
3621.595,0.6652893544823336,715.7637673992008
3622.4302,0.665744036425811,767.8367092725191
3623.2634,0.6674901176044566,719.2026573215396
3624.0989,0.6703873489644278,752.2375700418065
3624.9326,0.6740055324964175,523.327491090698
3625.7686,0.6778630613879728,558.1184098006888
3626.6028,0.6814720296278545,964.4033881807941
3627.437,0.6843735599116962,764.0244847848157
3628.2734,0.6861273355994513,627.1209130259019
3629.1082,0.6865189879614019,716.1621566282757
3629.945,0.6858309195896571,871.7705769014852
3630.78,0.6847997458843296,705.4814193183381
3631.6174,0.6842270155912671,498.9858760934947
3632.453,0.6845299979893137,822.783603835184
3633.2883,0.6855654420217682,932.4881667928939
3634.1262,0.6869661157812266,659.6410767867586
3634.9622,0.6886788492958137,731.8616027690358
3635.8005,0.6911694214014166,719.6781518130355
3636.637,0.694835315627572,608.4816914896232
3637.4756,0.699313394697693,1122.2977683074346
3638.3123,0.7033954007735155,782.3126010123141
3639.1492,0.7060067830666898,597.6237591224574
3639.9885,0.7070836908833158,580.8918560792889
3640.826,0.7075494610724153,591.8668622035632
3641.6653,0.708400120911707,726.6552921231266
3642.5032,0.7098041763898335,408.6385070289534
3643.343,0.7110532812561098,1063.0233574190765
3644.1812,0.7112227460430444,601.4082622114627
3645.0195,0.7099706201071122,617.595208459398
3645.86,0.7077909461305278,771.8563522978326
3646.699,0.7056363031044439,679.8599040173019
3647.5398,0.7042162719209349,648.9479445223659
3648.379,0.7037246018119738,586.5090842133453
3649.2202,0.7040216582670261,760.0670382713174
3650.0596,0.7048994859612936,869.1922687068745
3650.8994,0.7060434220529774,660.0166267906802
3651.7412,0.7069111407207335,640.4360757053194
3652.5813,0.7068582661467636,507.5407379470014
3653.4236,0.705461577849875,664.3851575634067
3654.2642,0.7027578076857017,664.1481486231518
3655.1067,0.6992791134955363,527.6652736203771
3655.9475,0.6959773541990881,1042.6309614348042
3656.7886,0.6938174822359198,864.0267482205459
3657.6318,0.693307436534806,543.2638469069889
3658.4734,0.6942043985583508,764.0974671262591
3659.317,0.6957271989264181,772.2689226537892
3660.1587,0.6970681087291265,788.9758525162596
3661.003,0.6977408424249172,955.5277531899424
3661.845,0.6975008192004641,694.4672624601732
3662.6875,0.6962151930944612,599.5580596904874
3663.532,0.6939215716495496,625.1918247943931
3664.3748,0.6909652067497594,686.0783897325252
3665.2197,0.6877990059426835,754.280312672458
3666.063,0.6847568049110098,784.4282695797257
3666.9084,0.682036910013736,1736.8697614609723
3667.752,0.6800724021551281,642.8942500662805
3668.5977,0.6795358913609388,834.6064474841627
3669.4417,0.680910441218535,647.175218400982
3670.286,0.6839545272834353,762.6459343543895
3671.132,0.6877292867105549,1006.4935640745948
3671.9768,0.691103167161856,652.498612567426
3672.8235,0.6933500325502935,694.1814357098336
3673.6685,0.6942385866176377,722.3196459556593
3674.5156,0.6938546312998816,663.4830011336497
3675.3608,0.6923623824655752,659.875976620356
3676.2063,0.6899760025269406,771.815562470638
3677.0542,0.6870359674842935,695.0690527736161
3677.9,0.6840440033586068,1020.2903200510457
3678.748,0.6814769109434665,498.7447059074264
3679.5945,0.6797056600721507,619.2098833793069
3680.4429,0.6788950169271833,1098.1904460786543
3681.2896,0.6790189747148523,750.7334311125636
3682.1365,0.6798134596525469,741.6076651421857
3682.9856,0.6808557455890601,630.0276818361947
3683.8328,0.6818524935016964,682.8200210553996
3684.6824,0.6829844361018574,479.8312262473956
3685.53,0.684726821648762,909.8382692082984
3686.38,0.6871466795787561,786.3457031840294
3687.2278,0.689338589679354,670.9104788757627
3688.0762,0.6899525752055788,686.4363794364898
3688.9265,0.6883208699095669,864.4432592952694
3689.7751,0.6850501071645555,888.2018210231976
3690.626,0.681357056213327,880.7931339035637
3691.475,0.6780935930741545,756.188162593035
3692.3264,0.6753607394592859,669.9225006511044
3693.1758,0.6730137702081449,1696.411549850822
3694.0254,0.6710817574822279,896.2314176290068
3694.8772,0.6697800362009486,683.7482824528795
3695.7273,0.6692084170025437,597.5424955511951
3696.5793,0.6691913515351002,589.7694631610741
3697.43,0.6694765209975682,750.2197179908461
3698.2825,0.6699969953844651,700.6618509808344
3699.1333,0.6708727840108206,699.1212916213663
3699.9841,0.6721440511662798,814.1509820177113
3700.8374,0.6735515948523232,805.4833188735706
3701.6887,0.6746444735961329,790.7546708165556
3702.5425,0.6751769737755572,566.3210244452687
3703.3943,0.67532973862474,775.5694948484675
3704.2483,0.675576527956195,767.9763422054779
3705.1003,0.6762807528315912,758.6478383346689
3705.9526,0.6774171567726408,840.3830435517947
3706.8074,0.6785923427451377,881.9760312058996
3707.66,0.6792495397023754,868.9801938215694
3708.515,0.6789450133985038,857.9014895248633
3709.3682,0.6775940266366836,734.2852053073216
3710.2234,0.6756162718478859,615.3246539052763
3711.0771,0.673759703529328,1007.5444711873591
3711.9307,0.6725688532683568,725.163819900692
3712.7866,0.672093059570833,709.9401122817037
3713.6409,0.6721810329840846,780.7581637830275
3714.4973,0.6729842604343362,608.6224454554588
3715.3518,0.6749459168116133,973.2536929608875
3716.2085,0.6782131689329922,991.6888078186571
3717.0635,0.6821021887952861,869.4172772211082
3717.9185,0.6853714303083802,825.2659665866246
3718.776,0.6869779760095919,823.224801563408
3719.6313,0.6867062298030955,947.5159375118241
3720.489,0.6851623145942031,936.5680623597318
3721.345,0.6831417451378261,860.0322450110564
3722.2031,0.680951315766034,799.3133620898374
3723.0593,0.6783465404726773,599.1214972148738
3723.9158,0.6750026573420616,702.9218539469997
3724.7747,0.6710615842494092,1097.6575971211475
3725.6316,0.6671970370531727,1137.7630817274162
3726.4905,0.6641403166350002,894.3745770697171
3727.348,0.662367059497995,611.5837318063585
3728.2073,0.6619279893767869,956.7372914140396
3729.065,0.6624843093359389,1122.9017427564875
3729.9229,0.6633686747798917,767.4780873361373
3730.783,0.6638669106099714,942.3705907066359
3731.6414,0.6636850322344755,933.321792960721
3732.5017,0.6632406375038108,807.8779371890067
3733.3604,0.6633478126074018,733.6419245561699
3734.2214,0.6644469148701347,824.5843269905705
3735.0803,0.6660664254589065,952.6764092126094
3735.9417,0.6671065871877444,918.5343571384017
3736.8013,0.6666532802713246,769.6454569945686
3737.661,0.6646421176551741,782.759739445219
3738.5227,0.6618001472893352,850.9423231528887
3739.3828,0.6591660364779816,876.5811798861959
3740.245,0.6575485386619705,809.5211757612731
