wavl,flux,ivar
3566.9744,2.2446420309959776,171.17036274523477
3567.795,2.2364504405101866,214.1204432698891
3568.6177,2.2266531066449042,171.19253788296314
3569.4385,2.2172491791458904,190.32517685225122
3570.2617,2.209655643587161,192.46521658543597
3571.083,2.204617592731752,178.30762076739904
3571.9065,2.2020916024835664,143.0219751244869
3572.7283,2.2015491940071117,200.96179790518383
3573.55,2.202164851866854,154.96442404877104
3574.374,2.203113672708216,171.48945873477513
3575.1963,2.2037861720297616,190.32380201607964
3576.0208,2.2038814247451093,186.76203590793588
3576.8435,2.2032850606212375,181.7181276096816
3577.6682,2.2019235989739037,180.79964358580554
3578.4915,2.199740006333697,182.56268068087743
3579.3145,2.1967367093664336,194.1216965343293
3580.14,2.1930801172517196,229.58899719815577
3580.9636,2.189305764206336,175.33960711689053
3581.7893,2.1863139407539878,187.81305083220482
3582.6133,2.1851209964140152,190.3772945419398
3583.4395,2.186194762437971,205.60496264126337
3584.264,2.189045490003783,196.3382259975305
3585.0884,2.1924599745263356,179.7447220377704
3585.915,2.195229861535779,195.48042420870433
3586.74,2.1966962121752256,184.05495087597245
3587.5671,2.1967834018653067,196.41891396206807
3588.3923,2.1955934406807907,193.4957551603452
3589.22,2.1931110548892616,199.32646587404594
3590.0457,2.189211283512606,166.68624345722765
3590.8716,2.183813116420567,202.8127862678348
3591.6995,2.177167850370985,175.6146611613528
3592.526,2.170109349232754,173.25725527674112
3593.3542,2.1638571044869046,185.7180479636054
3594.181,2.1596847812146427,229.96916281265032
3595.0098,2.1582709726303455,192.9404619188184
3595.8367,2.159402714677078,223.12943468367826
3596.6638,2.1619734224236504,220.1703769575782
3597.4934,2.1644584961513718,179.4532687074635
3598.3208,2.1655384473410892,201.43457518846253
3599.1506,2.1646159401990706,173.1032766596718
3599.9788,2.1618111620866607,182.0233083171694
3600.8088,2.1576116636077365,172.35809440437856
3601.6372,2.1526415964789005,213.0801813856843
3602.4678,2.147664694253191,191.07336516392326
3603.2964,2.1438485252096005,163.33239539838235
3604.1252,2.142407481080603,234.37751421810052
3604.9565,2.143806009449004,168.57280845813526
3605.786,2.1469953102770254,217.88147900964705
3606.6172,2.149843820871625,172.20138140214328
3607.447,2.15063381904563,186.61957684997134
3608.2788,2.149413239912206,159.33838641457743
3609.109,2.14769800505182,191.8073765017786
3609.9392,2.146831584101593,173.5614298687707
3610.7717,2.1467706259625667,182.10379701105578
3611.6023,2.146426975398829,194.76896976578996
