wavl,flux,ivar
3566.9744,0.574496277555356,835.589365488018
3567.795,0.573917058008471,1081.864693408119
3568.6177,0.5702032215636967,1497.4870800234767
3569.4385,0.5641198911417258,843.0844352181618
3570.2617,0.5564246584517347,976.3163428262428
3571.083,0.5474177073014507,1080.5786719204655
3571.9065,0.5372984327341476,771.9885973585137
3572.7283,0.5275353259095419,819.7937752799108
3573.55,0.521114600209261,1088.4249263684637
3574.374,0.5212070810349689,2672.347354489325
3575.1963,0.5287488929753736,1349.0438989875192
3576.0208,0.5414367161838428,963.6481361606146
3576.8435,0.5551077849324684,1139.8699073144776
3577.6682,0.5665123200781871,1363.201493364589
3578.4915,0.5744388591896652,1028.0563386255694
3579.3145,0.5793617696373835,1088.8720837131089
3580.14,0.5821728953058919,1128.639947600506
3580.9636,0.5835175460695841,1000.1693377659999
3581.7893,0.5837747133666848,984.5201201162977
3582.6133,0.5830787894307793,916.1222155142021
3583.4395,0.5813423668250046,1047.9866382124442
3584.264,0.578427978690971,951.2640448086468
3585.0884,0.5744431338397173,832.9912986140408
3585.915,0.5699459976314218,1165.4606770581365
3586.74,0.5658631672158495,1201.9766652512021
3587.5671,0.5630472959735998,993.1507312848593
3588.3923,0.5620010739795441,1221.013396030806
3589.22,0.5626902118696043,1179.256440208988
3590.0457,0.5646334518968301,1919.9278941705102
3590.8716,0.5670963667769785,1048.1996905306084
3591.6995,0.5693049348173762,1148.4693655109165
3592.526,0.5705889799390754,1571.0970905083168
3593.3542,0.5705281211096885,1012.9040560841012
3594.181,0.5690573106420997,1210.2659516315307
3595.0098,0.5665395151862702,1156.6276257815289
3595.8367,0.5636883679239536,1205.0315890419233
3596.6638,0.561244335554461,884.8426747626385
3597.4934,0.5597341364640106,908.7213724897878
3598.3208,0.559386572101326,1387.501257335263
3599.1506,0.560104913715637,1099.507916249756
3599.9788,0.561429614117209,1218.3029213611353
3600.8088,0.5625493551676712,1384.765929460747
3601.6372,0.5625337272524565,840.0908947779769
3602.4678,0.5607922689097492,764.3331498636014
3603.2964,0.5574426095520753,1265.5458529973434
3604.1252,0.5533063908342186,1453.7640496688837
3604.9565,0.5495939119437464,1943.365013106361
3605.786,0.5474636831272047,936.1268294847918
3606.6172,0.5475583296490587,1493.3837389939974
3607.447,0.5498908647352367,1716.0402938250113
3608.2788,0.5539749524886163,1228.2877784535701
3609.109,0.5590596062183429,768.9816996314261
3609.9392,0.5643801452693054,1534.9822328136875
3610.7717,0.569176096987742,1364.722130739792
3611.6023,0.5726685622816403,901.5251205245728
3612.435,0.5742708845960794,1175.3636485546951
3613.266,0.5737596165334853,1237.2613987184536
3614.0994,0.5714532398475048,1445.1427467448116
3614.9307,0.5681410460085569,1131.292553389737
3615.7625,0.5647721363099153,989.3475757134996
3616.5962,0.5621380289973992,1471.7847134082629
