wavl,flux,ivar
3566.9744,1.4807558036491186,140.0191475179285
3567.795,1.4808705454244202,146.6782739183844
3568.6177,1.4781476337226656,183.97428299142814
3569.4385,1.4733966042641764,163.01805490600117
3570.2617,1.4679349854924373,163.10264352871206
3571.083,1.4628849552471221,187.93087845484627
3571.9065,1.4588464737015208,192.06959031594278
3572.7283,1.456236760752399,142.28923647646295
3573.55,1.4554267667214043,168.0626778630535
3574.374,1.456670908074054,182.70096518683982
3575.1963,1.4598355269205099,234.8536535475162
3576.0208,1.4643867118775489,160.2050072494158
3576.8435,1.469479648482761,162.12923869345568
3577.6682,1.4741029909322523,199.32457786642144
3578.4915,1.4770037771369824,164.895305452171
3579.3145,1.4770116128046817,202.01081850815177
3580.14,1.473586721941347,137.95083289357353
3580.9636,1.4674165719128844,182.57959168134875
3581.7893,1.4602688796213108,195.72279477022713
3582.6133,1.4542322424800092,163.45155543500184
3583.4395,1.4505150007346728,168.16482533344296
3584.264,1.4490104127463919,183.07936513375384
3585.0884,1.4486644815386072,121.79450845983291
3585.915,1.4485576839660197,168.26329597014748
3586.74,1.4486169214123994,176.23312218431022
3587.5671,1.4493611097033798,188.66658247660556
3588.3923,1.450975693281627,170.47914631572903
3589.22,1.4527709572278895,150.15864053523194
3590.0457,1.4536071921160254,148.7119441305719
3590.8716,1.4529854240276432,163.54411141839253
3591.6995,1.4516439240631849,177.50785281932997
3592.526,1.451107078097566,227.7384974434515
3593.3542,1.4524748482778491,148.2030486539055
3594.181,1.455576633014012,164.81167896402684
3595.0098,1.4592250667865467,144.8383101715713
3595.8367,1.4621210565599774,161.48701833517043
3596.6638,1.4636262592637679,151.32652193411909
3597.4934,1.4636849752600667,153.49142667649957
3598.3208,1.462404678814952,150.7326710233427
3599.1506,1.4598239266232391,175.11978895049796
3599.9788,1.4560954153278851,199.2228712579605
3600.8088,1.4517037978463585,135.40909908162243
3601.6372,1.4476142330516746,183.62764693176408
3602.4678,1.4450264486381426,197.84024642805173
3603.2964,1.4450004755407349,148.2052929180225
3604.1252,1.4478421582457786,172.56789082465235
3604.9565,1.452811405571745,209.9242226376009
3605.786,1.4583093890828747,194.0864323208245
3606.6172,1.4627720743346337,154.66329589587158
3607.447,1.4653110799996838,161.45031068892393
3608.2788,1.4658127413796291,169.29996092486954
3609.109,1.4643165447554198,169.0161190657018
3609.9392,1.4606014369446108,166.0353682697387
3610.7717,1.4544237627063978,179.1737098549169
3611.6023,1.4461944820162311,166.73061936366423
3612.435,1.4370564905900574,192.01355839464236
3613.266,1.4286186911025522,171.45945631204964
3614.0994,1.422249094392863,149.1395579169994
3614.9307,1.4188736233382309,171.38179746577805
3615.7625,1.4185820313287858,202.51376601479961
3616.5962,1.4205008930697205,194.74376421445845
3617.4282,1.4230333197721776,189.7015867845633
3618.2625,1.4247812622157776,157.6750025260092
3619.0947,1.425289793389358,187.6949180221583
3619.9292,1.4250048098326027,200.71751395467376
3620.762,1.4245504338494246,217.52744274612118
3621.595,1.4241903974861994,175.55159936348343
3622.4302,1.4238165568289158,182.0538626060236
3623.2634,1.4231735873138969,147.4495001930129
3624.0989,1.4220283623794465,169.18352638430548
3624.9326,1.4203730139387383,167.29435894034992
3625.7686,1.4186066260641157,190.7061923452336
3626.6028,1.4174956780664378,125.12597683153902
3627.437,1.4176736917781236,187.61083458178015
3628.2734,1.419164983717259,142.12748764550628
3629.1082,1.4213376603097505,169.08013904370762
3629.945,1.4233984915853857,228.355022416259
3630.78,1.4249195562300188,158.47032571504377
3631.6174,1.4261669045368213,154.04840491801494
3632.453,1.4279752134921664,178.05309747473586
3633.2883,1.4313103441015511,138.75477018854752
3634.1262,1.4366114027831265,217.03348189799684
3634.9622,1.443249251546207,219.32625955726493
3635.8005,1.4497495361447268,149.17888062246027
3636.637,1.454419031755523,173.2393458797349
3637.4756,1.4563189200662445,193.25677660716582
3638.3123,1.455535347848403,153.94064695614367
3639.1492,1.4529201040982158,150.8354548375612
3639.9885,1.449431093431325,176.34936127560414
3640.826,1.4456654640720592,158.2577268820094
3641.6653,1.4416465861840306,171.0183351968253
3642.5032,1.4371578370534372,184.98899507550112
3643.343,1.432147023334362,177.45216745774778
3644.1812,1.4270809052406235,202.82735844252747
3645.0195,1.422678044649858,150.01818143781128
3645.86,1.4194563531474884,150.44739281698145
3646.699,1.4174434043656268,185.20423864606252
3647.5398,1.4162903106939564,193.31785012391876
3648.379,1.4157308355658718,150.20778683031148
3649.2202,1.4158126798023423,199.84560343737255
3650.0596,1.4167986087741975,192.7867635140649
3650.8994,1.4188503486588087,217.58368131776717
3651.7412,1.4217852709710306,205.0332010049905
3652.5813,1.4250051231494225,146.8063996690177
3653.4236,1.42768575653025,181.68854005115173
3654.2642,1.4289846009593286,173.72554144265348
3655.1067,1.428364120025365,158.97417054218045
3655.9475,1.4257708526796102,205.40006163909885
3656.7886,1.4216564711429125,184.25126328001764
3657.6318,1.4167803706312316,146.61876595191518
3658.4734,1.4118793247773669,201.06180923172255
3659.317,1.4072270837873264,227.19657323326962
3660.1587,1.4027968765410528,179.23118615945924
3661.003,1.3988188530796637,130.11233976423574
3661.845,1.3964090408892724,191.42928255449502
3662.6875,1.397112761004398,215.80788790069874
3663.532,1.4018020243708031,163.01608415148115
3664.3748,1.409749184877178,158.05396440242313
3665.2197,1.4189175256186446,168.1867928931733
3666.063,1.4267501820694475,162.77674020245146
3666.9084,1.4311718161786413,160.40905318923188
3667.752,1.4310101794043457,172.09484236658264
3668.5977,1.426443879815764,155.42705677377037
3669.4417,1.4190971483899608,147.76935900986066
3670.286,1.4114691966419186,165.4199429449201
3671.132,1.4058509597322864,183.0484836856686
3671.9768,1.403275498506132,237.45430083798695
3672.8235,1.4031349082900988,168.34786378382933
3673.6685,1.403879967031087,159.73921876323175
3674.5156,1.4040669119515983,191.00273892551164
3675.3608,1.4030022082950304,161.71668193960772
3676.2063,1.4006780844274684,176.0623211737645
3677.0542,1.3974157528050666,156.2967998872179
3677.9,1.3938215387040904,202.82888216762296
3678.748,1.390844337748778,207.39685169397114
3679.5945,1.3896568990102756,169.86703894843285
3680.4429,1.390915915325523,247.44513036921114
3681.2896,1.3940916562312418,231.2890632249623
3682.1365,1.3975261848419536,172.22266234634773
3682.9856,1.3993265142484823,178.8009077585311
3683.8328,1.398434510289567,167.7851044788314
3684.6824,1.3951035216656558,178.8018670557237
3685.53,1.3905334529529652,199.60321634890906
