wavl,flux,ivar
3566.9744,1.5700175021968905,191.44485096407422
3567.795,1.5633274980046468,152.62198763964523
3568.6177,1.5554822721017645,250.65149211256943
3569.4385,1.548472272039729,196.27142513384265
3570.2617,1.5440994000153159,240.16327250384103
3571.083,1.5429649459617418,211.42504667755668
3571.9065,1.5440592296756388,217.0535953413084
3572.7283,1.5455821644572656,184.24818858517267
3573.55,1.5462692545357084,191.4257889778332
3574.374,1.5462114242667793,242.20370675744226
3575.1963,1.5465534086641763,189.7321171832146
3576.0208,1.5483810501101904,200.58643717500985
3576.8435,1.5517427515807158,202.125944313618
3577.6682,1.5555628436897906,208.89893147287972
3578.4915,1.5582303178226438,181.44257660977524
3579.3145,1.5585221338516837,166.32881145957748
3580.14,1.5561848014430275,223.9781474040019
3580.9636,1.5520514395491332,197.93067797156712
3581.7893,1.547460805903623,205.6104602179662
3582.6133,1.5434773586004935,282.5889946338744
3583.4395,1.540295577153779,231.31749898968295
3584.264,1.5374809745828018,184.60152180168635
3585.0884,1.5345313301097372,252.5224010940874
3585.915,1.5313700912387924,215.9421225825897
3586.74,1.5283611161013986,267.1600031913803
3587.5671,1.5259109343937438,184.16641613839414
3588.3923,1.5241729593772992,197.60671447685357
3589.22,1.5228191347821942,195.19080100124725
3590.0457,1.5211075375527654,184.95555782745868
3590.8716,1.5181932436727819,214.88689926863447
3591.6995,1.5137615748870314,239.53840787808767
3592.526,1.5085647115417127,206.5080202674826
3593.3542,1.5041193788854579,211.1713067756122
3594.181,1.5016939455951426,198.21762767352217
3595.0098,1.5010543888992738,220.76179940531674
3595.8367,1.5003550804852797,234.35001752392998
3596.6638,1.4975076486615315,205.8880837892217
3597.4934,1.4922100317972375,188.23673892001108
3598.3208,1.486897780388375,234.98400530783474
3599.1506,1.4852406553830815,270.31774908275725
3599.9788,1.4893687392607493,201.36987809162437
3600.8088,1.4978532897508223,210.00889272677202
3601.6372,1.5062642677407256,189.18301830635187
3602.4678,1.5100492521300055,221.22878506556359
3603.2964,1.5071560357746876,165.913439995605
3604.1252,1.498827521037005,214.21871613618333
3604.9565,1.48816426994114,221.39888405030027
3605.786,1.4783367013748976,265.58669174535873
3606.6172,1.47124075144928,277.7971045626786
3607.447,1.4674603721155357,195.8830639051072
3608.2788,1.466395678223079,193.6223979866749
3609.109,1.4668042127510388,176.46333694976423
3609.9392,1.4674850167529312,228.428639536711
3610.7717,1.4679545273578458,239.83009678166474
3611.6023,1.4685271760182528,202.03507097990246
3612.435,1.4697182868124468,175.9699445590765
3613.266,1.4714701697479247,283.8887615544686
3614.0994,1.4729441419069194,194.013016576148
3614.9307,1.4729499684349172,224.45001402655765
3615.7625,1.4707015063458384,169.26250117704572
3616.5962,1.466273591993221,249.15915527038953
3617.4282,1.46061893412573,216.6897511088857
3618.2625,1.454992931488576,261.2806751644088
3619.0947,1.4504165373388191,224.93374151052285
3619.9292,1.447211667899681,217.11863490984746
3620.762,1.445080830999717,242.29757221451044
3621.595,1.4432040623626476,202.28832200096565
3622.4302,1.4405136048689875,205.62924392657482
3623.2634,1.436220888481264,211.10579413816325
3624.0989,1.4304626524006157,267.9548776264392
3624.9326,1.424721446549244,246.5146013297535
3625.7686,1.4211687418683223,226.0081836955199
3626.6028,1.4214352096234275,208.7843791930208
3627.437,1.4253128537560764,268.4432659692021
3628.2734,1.4305000275799444,208.23305014647417
3629.1082,1.4334110389834898,237.88095110404836
3629.945,1.43095670429249,210.8233850708211
3630.78,1.4222812656314965,308.69180334127225
3631.6174,1.409467847864887,171.9868689208314
3632.453,1.396785792734167,254.303519858585
3633.2883,1.3882347767002685,190.62654587113914
3634.1262,1.3856036253345958,258.55541440095107
3634.9622,1.3880213702744237,218.95688902316905
3635.8005,1.3931165394328529,285.4939389365512
3636.637,1.398515143637223,251.79513736894765
3637.4756,1.402683321639086,263.0054729848067
3638.3123,1.4048866948787881,250.9618049560117
3639.1492,1.405126713836364,221.06123444520367
3639.9885,1.4039128053953154,245.5746265138591
3640.826,1.4019275919909366,228.9839234456106
3641.6653,1.3995609159779796,254.34674170591362
3642.5032,1.3968365937369422,197.3183092443052
3643.343,1.3937168348907492,235.34843185799505
3644.1812,1.3905141852083824,258.92696882152626
3645.0195,1.387806618575331,213.20840712118232
3645.86,1.3860939280918647,264.341123980988
3646.699,1.3854732481497822,223.57171134886127
3647.5398,1.3855306849457933,267.8821088056884
3648.379,1.3855360204411344,307.8460085179965
3649.2202,1.3848477725349386,283.13442971967527
3650.0596,1.383371689901081,239.66419556099416
3650.8994,1.3816500694044185,235.07408375074004
3651.7412,1.3804249854933923,294.3506331548185
3652.5813,1.380048512053054,244.74865791472178
3653.4236,1.3803374601888005,254.7750494402682
3654.2642,1.3809803636971218,250.68955817499068
3655.1067,1.3818138444993202,227.02866711671297
3655.9475,1.3824726422364537,289.5595708607275
3656.7886,1.3819198892566862,241.28726547205397
3657.6318,1.3787282577151272,174.84225191764276
3658.4734,1.3722920633451592,272.1073459103913
3659.317,1.363723240115678,233.16433464262428
3660.1587,1.355588090736902,293.31039873698097
3661.003,1.3502388230303337,284.6978914807804
3661.845,1.3485186900618948,285.72838345909827
3662.6875,1.3494963209592457,225.71389819318952
3663.532,1.3515504417312896,249.68693246180615
3664.3748,1.3533987805208474,300.98105365259363
3665.2197,1.3543863281942667,326.16530220520536
3666.063,1.3541223955410915,321.6343200013573
3666.9084,1.3523136185009152,264.53953634130556
3667.752,1.3489910012815354,255.73088223678107
3668.5977,1.3447382978678675,223.44329268689953
3669.4417,1.3407341925131668,227.46827510110964
3670.286,1.3383438928402114,326.85418277245424
3671.132,1.3385328903139655,294.87492359811677
3671.9768,1.3411402206087295,257.68604911405623
3672.8235,1.3446225908252625,227.16340876539107
3673.6685,1.3466696519085162,228.82006052470305
3674.5156,1.3455219087005148,239.42845668245255
3675.3608,1.340905872656712,247.07636132762184
3676.2063,1.3339680413981485,274.0245860384298
3677.0542,1.3264504307029756,287.4656085940086
3677.9,1.3199654293713483,313.2193797716265
3678.748,1.3154606971046556,261.9553083513172
3679.5945,1.3132593468488978,418.53262661783157
3680.4429,1.312974407636641,230.51494487317177
3681.2896,1.3136570996249681,269.28094279307777
3682.1365,1.314134515572162,314.3073869397672
3682.9856,1.3135965287356284,275.7563209623596
3683.8328,1.3120830412118845,254.5417183019823
3684.6824,1.3104193187569955,349.1483477847972
3685.53,1.3096069322574402,261.30540607930396
3686.38,1.310038392048797,292.17172849971155
3687.2278,1.3111757962330244,279.651585818187
3688.0762,1.3118445070441487,331.4537926007616
3688.9265,1.3108721815070827,271.9385038773568
3689.7751,1.3076490535187468,238.54426271507717
3690.626,1.3022776282766195,288.8225927150302
3691.475,1.2955312200020013,274.4978345570186
3692.3264,1.2885933702364156,306.3648973899228
3693.1758,1.2829289154326415,347.1882125585755
3694.0254,1.279714462837847,281.4623702737574
3694.8772,1.2793618969943024,350.9178327101688
3695.7273,1.281264279363916,284.25288286205614
3696.5793,1.2841690864511837,272.00417757788836
3697.43,1.2868786699893942,280.74958127042976
3698.2825,1.2887480266465339,272.3159220161296
3699.1333,1.2895428617786848,304.8142586585748
3699.9841,1.289123266122301,259.8152239508603
3700.8374,1.2873487179462406,290.5044194726416
3701.6887,1.2843309595342745,259.7738336467367
3702.5425,1.280472462629946,271.1773321773308
3703.3943,1.2762572291441288,353.7682909031291
3704.2483,1.2719004002102008,325.81364822646987
3705.1003,1.2674594608898146,308.86411439031446
3705.9526,1.2629714982700906,293.319064454642
3706.8074,1.2585999069230809,265.0516216175868
3707.66,1.2546737465256708,311.59759818941114
3708.515,1.2516424550158882,305.953001197556
3709.3682,1.2501844441354981,278.78413060762637
3710.2234,1.250956900553404,252.31381257684885
3711.0771,1.2540895856123875,317.93748075964464
3711.9307,1.2586196012874902,307.8119882176419
3712.7866,1.2625243444117533,244.52572478275368
3713.6409,1.26358759648289,303.26936475216206
3714.4973,1.2607823408980328,228.85114165825945
3715.3518,1.2550085696843074,337.58848363613464
3716.2085,1.248595553573347,361.658250862
3717.0635,1.2440228366490544,323.5488186167271
3717.9185,1.2424375594526187,337.41740941178784
3718.776,1.2432152266463907,305.77959363893393
3719.6313,1.244636267439534,267.4085459539217
3720.489,1.2452589677091683,304.05683302359404
3721.345,1.2447707758770794,321.7176708491269
3722.2031,1.2436915309657683,280.0050380103544
3723.0593,1.2424385901119928,358.3119039158916
3723.9158,1.2408392020755128,309.4868155072743
3724.7747,1.238488382944262,324.23256048549314
3725.6316,1.2353118363156668,288.313157516184
3726.4905,1.2315982300364061,262.9573493711896
3727.348,1.2277782264873065,354.6039118377796
3728.2073,1.2241916648442126,356.1713060764036
3729.065,1.2211081337284895,371.64206149235787
3729.9229,1.2185414547285738,384.1925077790121
3730.783,1.2161367178794882,398.61700374531466
3731.6414,1.2133434039356763,290.58588603856333
3732.5017,1.209773657476496,321.06945641136247
3733.3604,1.2054585574082146,348.12196137823116
3734.2214,1.2006328246722247,272.9586752280795
3735.0803,1.1956146445252898,337.26636482997003
3735.9417,1.1907142289070598,376.0699004235496
3736.8013,1.1864200955215127,339.6105051379505
3737.661,1.1832241130720704,319.7294651538985
3738.5227,1.1814266459588725,398.055075489224
3739.3828,1.1810332439939746,286.6145431221603
3740.245,1.181888192690455,301.42116101057843
3741.1055,1.1838688402619493,364.2624854368457
3741.9683,1.1867891844497025,318.39270902935937
3742.829,1.190030295534948,380.85674994384044
3743.69,1.1925052696343785,347.40116155898596
3744.5532,1.1930405230964929,385.5114977602901
3745.4148,1.1909889279901282,289.14669146491013
3746.2786,1.1866104861329765,403.0198454287625
3747.1404,1.1810876748868884,386.90221836272707
3748.0044,1.176073893902872,415.5791355902765
3748.8667,1.1731184297765154,376.67885136672055
3749.729,1.1728425301564982,335.33457860887285
3750.5938,1.1745934763348487,380.92300884738137
3751.4565,1.176758432413859,293.4487805607521
3752.3215,1.1778418673362325,320.3212650417434
3753.1848,1.1774431696253107,267.259602040198
3754.0503,1.1763238121504394,429.45985391629205
3754.9138,1.175428693243657,395.99428824919136
3755.7776,1.1748828441184915,344.07169241035365
3756.6438,1.1740070089250108,364.12291187466803
3757.508,1.1721635470918523,405.23284438257275
3758.3745,1.1694057008079073,400.62779604877386
3759.239,1.1664025926859811,358.74998707812875
3760.106,1.163791923076764,340.80249608992824
3760.971,1.1617617597950007,394.5148450092044
3761.8362,1.1599955849511545,356.5098324746418
3762.7036,1.1580595360475228,342.1462211990422
3763.5693,1.155773867885322,349.14874312193535
3764.437,1.153213449154686,346.68899434749716
3765.3032,1.1504962905190526,354.28322154878606
3766.1714,1.1475681373325706,383.32397110408533
3767.0378,1.1443548275731528,364.9784545593444
3767.9043,1.140945555826285,449.67931642080646
3768.7732,1.137649455211746,334.94181994208486
3769.6401,1.1348167616592295,380.84350399326695
3770.5095,1.1325478329698124,383.9850795255981
3771.377,1.1307452900557773,346.97241211643205
3772.2466,1.129269748265294,331.2134392971604
3773.1145,1.128105038109842,384.3625421258404
3773.9824,1.127224740273652,322.0504240630512
3774.8528,1.126449689303404,473.10877362097466
3775.721,1.1255472609511779,363.2291142312733
3776.5918,1.1245201093008417,349.8804903854479
3777.4604,1.123744937066417,383.00460432635606
3778.3315,1.123650716444044,446.5567395424066
3779.201,1.124311688503788,299.065671325111
3780.0703,1.125376765638199,397.37429976465165
3780.942,1.1263702379800424,444.08151578259555
3781.8118,1.1269435927339,416.1037918141638
3782.6838,1.1269360705713911,390.4652617521169
3783.554,1.126343924751935,396.2667923811723
3784.4265,1.1252951452370203,500.6886666402388
3785.297,1.1239214113041476,358.7884329091024
3786.168,1.1221408607322474,368.06264285781015
3787.041,1.1196536753516562,335.8043388960152
3787.912,1.1162227140887122,391.4782409727474
3788.7856,1.11189104699899,334.66290227635216
3789.6572,1.107060216384143,371.807994008167
3790.531,1.1021870777173872,400.29918178255684
3791.403,1.0976361065895028,419.11207572262697
3792.2754,1.0935068828658523,365.1662582579501
3793.15,1.089690039031275,425.9888993809865
3794.0225,1.085960556950741,468.85134044039285
3794.8972,1.0820674969900426,354.5361162065705
3795.7703,1.0780746402470232,440.70218461057
3796.6455,1.0744943327980814,428.2496587830698
3797.519,1.072185382379719,524.916444243292
3798.3926,1.071736548218026,420.28321369328444
3799.2686,1.0729936699655587,422.69938152957553
3800.1426,1.0750403941200364,406.5085145075379
3801.0188,1.0767819939484053,454.39435839408594
3801.8933,1.0776104571853786,418.9133251106424
3802.77,1.0777576833395097,474.04649402700596
3803.6448,1.078046757496838,410.5960922908385
3804.522,1.0793152007740148,479.866932517926
3805.3972,1.081884063414092,474.4069523008215
3806.2727,1.0854554771063,551.5908100626725
3807.1504,1.0893902129779927,374.4189698701166
3808.0261,1.0930699118752485,343.7507481947111
3808.9043,1.0961804013265233,443.5446301397546
3809.7805,1.0985771921123793,464.27536419075057
3810.659,1.1001233753026292,384.3214557310617
3811.5356,1.1005207579957061,431.0629030303928
3812.4126,1.0995053366615455,343.5002780463081
3813.2917,1.0971785825437583,398.0393451319155
3814.169,1.0941797290091315,406.8932454365846
3815.0483,1.0913006433913481,335.9872075695331
3815.926,1.0889658588641102,404.1993957350671
