wavl,flux,ivar
3566.9744,12.74364070554196,3.7175756482639595
3567.795,12.69726356227276,3.6826171554304916
3568.6177,12.641689845309596,3.8648166449717505
3569.4385,12.596604481755476,4.293417527336258
3570.2617,12.573073321244657,4.569930967003074
3571.083,12.56904946079074,4.1191944757597385
3571.9065,12.57049844568224,4.8087862039513025
3572.7283,12.561022153711518,4.487905642083138
3573.55,12.533576279794953,3.792554286852971
3574.374,12.495302975766501,3.7200637047903022
3575.1963,12.461548303496867,4.2166753799810275
3576.0208,12.442843745242923,4.743110598974532
3576.8435,12.437784310805823,5.389578767130868
3577.6682,12.435557142482134,4.190289528435771
3578.4915,12.425711514911265,3.9149007615971834
3579.3145,12.405709638220458,3.49825729357449
3580.14,12.381214799470582,4.223355980996835
3580.9636,12.361336901113583,4.072252742485357
3581.7893,12.353199401962568,4.205998730742168
3582.6133,12.360541323226819,5.144922455028277
3583.4395,12.38449148179972,3.4980230666159304
3584.264,12.424122127744582,4.130989973961125
3585.0884,12.475312652737305,4.332551781250708
3585.915,12.52796884719162,4.866670778885529
3586.74,12.565797154181107,3.4898818735278776
3587.5671,12.574106234535735,3.9826882103472285
3588.3923,12.549200364824479,4.306053569302816
3589.22,12.501743771047238,4.073958987303044
3590.0457,12.449216748172821,4.0958215437947585
3590.8716,12.40261381459085,3.623965625434102
3591.6995,12.360779192648103,4.56551473777499
3592.526,12.315416977434563,4.876698670370902
3593.3542,12.260477386936,4.7265487277649605
3594.181,12.198823018515938,5.182336415015429
3595.0098,12.13879660991595,4.122818715789884
3595.8367,12.088326978162007,4.6835125754267235
3596.6638,12.048944566054827,5.647486264130915
3597.4934,12.016534649832119,4.458648835840961
3598.3208,11.98534934170495,4.082432971232115
3599.1506,11.95111551201108,4.191423811828088
3599.9788,11.912536239512091,4.506614026934335
3600.8088,11.869515660229986,4.6403700635462934
3601.6372,11.82467912954199,4.399040624485647
3602.4678,11.785770705040884,4.427209269231196
3603.2964,11.766776218041548,4.070684811778724
3604.1252,11.781056684095333,6.206073509262395
3604.9565,11.833319412865544,4.39420829543071
3605.786,11.915347676397237,3.8392137142627116
3606.6172,12.01099996838211,4.551298545693963
3607.447,12.101567284482273,4.825283113855033
3608.2788,12.171569243139475,4.446266419930643
3609.109,12.209370586526726,4.611048469578282
3609.9392,12.210504992639502,4.557671765514046
3610.7717,12.179547408527725,4.165155298248596
3611.6023,12.130522687793759,5.166355865868545
3612.435,12.08010697978361,4.485699258610078
3613.266,12.038835303651494,4.348620909665428
3614.0994,12.004781732071352,4.3409691169679645
3614.9307,11.96811120396639,4.614550851963857
3615.7625,11.92044738631721,4.2191453185978585
3616.5962,11.862959403599778,4.937000837405435
3617.4282,11.806500652896755,4.570249623459749
3618.2625,11.763700124279845,4.699207223857416
3619.0947,11.74243669617538,4.6570099932294955
3619.9292,11.742186738157887,4.945105356975251
3620.762,11.755785186521729,6.238216922724158
