wavl,flux,ivar
3566.9744,15.819996846498661,13.623598816133212
3567.795,15.774842287987845,14.689364089313361
3568.6177,15.730768317684845,15.519814271613686
3569.4385,15.695937289389773,17.472802820988576
3570.2617,15.67227199832203,16.185525870714933
3571.083,15.656460925493075,15.473601271683718
3571.9065,15.642650007671106,14.359417911985128
3572.7283,15.627973912798188,15.696361318444886
3573.55,15.615902844118018,17.89992789517019
3574.374,15.614123253445918,14.354729861025362
3575.1963,15.626907681215659,14.969792049506742
3576.0208,15.649155816712753,14.816481974235247
3576.8435,15.668018171776545,13.02071384308865
3577.6682,15.67074690122936,16.183184174314697
3578.4915,15.650493888906917,18.435854742726427
3579.3145,15.607377319207501,16.330009401236957
3580.14,15.54658274588146,14.487543786030999
3580.9636,15.47832342189142,13.93622117776552
3581.7893,15.41610523258245,13.088866883387777
3582.6133,15.374442955980038,16.92294892514689
3583.4395,15.361962457812428,17.002344694222067
3584.264,15.377781824594887,14.605919221587767
3585.0884,15.412070791742401,19.335804878210766
3585.915,15.451058020319879,16.468171629482605
3586.74,15.48104042965699,15.868707173598567
3587.5671,15.49197288884272,16.177241184420524
3588.3923,15.479610454860596,14.196193899265442
3589.22,15.447250233503661,16.417965988264665
3590.0457,15.404092921414804,12.919089871601821
3590.8716,15.359424725225413,16.727282182099476
3591.6995,15.318174107878137,16.62769711821423
3592.526,15.281236701782909,14.03762746440975
3593.3542,15.249080636564505,13.923860489007795
3594.181,15.225555507666183,16.235805566320845
3595.0098,15.21539722682375,16.08307047892974
3595.8367,15.219201273895441,16.935268666992197
3596.6638,15.23037023010076,13.190642919221084
3597.4934,15.238078430231246,15.775997010848009
3598.3208,15.23198457905288,17.810903498648624
3599.1506,15.204116665652249,13.888444511952757
3599.9788,15.148747833544924,15.023939221566602
3600.8088,15.06480637274417,15.720225835411851
3601.6372,14.96436170522483,14.111205892212267
3602.4678,14.875528197160698,15.237342542173302
3603.2964,14.835231829988045,16.75192985824569
3604.1252,14.8669464395692,19.295458182841774
3604.9565,14.965280192996484,13.789450869396667
3605.786,15.097286874811507,14.695892993406652
3606.6172,15.224902631565072,15.233323115365591
3607.447,15.323211288085902,15.148300517753093
3608.2788,15.387361861436489,15.730369375545159
3609.109,15.421851972289545,14.903136568582337
3609.9392,15.430547483266963,16.185159333753496
3610.7717,15.413161199905517,15.631877626252667
3611.6023,15.37136019035913,14.461474477701826
3612.435,15.314095858022462,15.562573766993083
3613.266,15.256306451380492,15.987000015367439
3614.0994,15.209536247018862,13.9394670064792
3614.9307,15.176699179359757,15.642500927026015
3615.7625,15.153032020424288,15.513893369348503
3616.5962,15.13310242008708,15.618311753469683
3617.4282,15.11507750622509,16.960891378693677
3618.2625,15.099935403116055,15.69220120104827
3619.0947,15.089164011626368,17.933902800897307
3619.9292,15.082286219279638,14.373105176702513
3620.762,15.075507006854638,17.47512458066771
3621.595,15.061412021036046,15.070606832823941
3622.4302,15.032168203027453,15.674440604979182
3623.2634,14.98534534826621,15.728076125915095
3624.0989,14.926030818138651,16.791131827679088
3624.9326,14.86475640377161,16.359379748868832
3625.7686,14.811507828479627,16.192959856320066
3626.6028,14.774373324271314,17.522768347539415
3627.437,14.758192813929845,16.762651649069657
3628.2734,14.763578754009067,18.038747953203604
3629.1082,14.784925119726232,15.62160570160373
3629.945,14.81215184344573,15.143458822581586
3630.78,14.83539906481592,12.809456570257538
3631.6174,14.849699015664982,20.513261321325086
3632.453,14.855575482162278,14.415607832981287
3633.2883,14.858431311882967,16.23960162436525
3634.1262,14.866429379002556,17.73540776054596
3634.9622,14.885984885857631,19.159156087867885
3635.8005,14.915832602371431,20.629499689691432
3636.637,14.944332361686826,15.488985421695936
3637.4756,14.955898219515172,13.287140042371593
3638.3123,14.941349562466268,15.710462409975976
3639.1492,14.904995465211515,14.55346987002586
3639.9885,14.861861626495285,14.907997808619045
3640.826,14.828551506854767,15.295302618275981
3641.6653,14.812516686177966,17.22673322580603
3642.5032,14.809021122000576,16.181439004637586
3643.343,14.805980952337569,16.408637187788212
3644.1812,14.79417833548387,17.112922820476552
3645.0195,14.774449150170286,16.97747271558977
3645.86,14.756927226066644,17.010353056331343
3646.699,14.754061081457905,17.85864472067357
3647.5398,14.772725900092993,14.98731738168746
3648.379,14.810577302795215,19.436086125395487
3649.2202,14.857133827610634,15.644094538608709
3650.0596,14.896852313910967,14.00855828745074
3650.8994,14.915545882728134,14.773061502556924
3651.7412,14.905970220368868,19.17212895680716
3652.5813,14.871447122354143,17.583410244316557
3653.4236,14.823008037428385,18.80536570257916
3654.2642,14.772825539639411,17.810881000432612
3655.1067,14.727075136496147,16.05943797179929
3655.9475,14.685709994646805,15.451508282810503
3656.7886,14.646212008967652,16.295083919051354
3657.6318,14.610038515679742,18.712469758088073
3658.4734,14.585270469849082,18.156090686457677
3659.317,14.58157747126747,20.735856882310838
3660.1587,14.601796656737163,15.971764782681577
3661.003,14.637019780125389,14.20563629671877
3661.845,14.670732803890573,17.771795357343564
3662.6875,14.689594368001794,17.087758737204762
3663.532,14.689888714186797,16.783597727780133
3664.3748,14.676939100367107,15.122880716972896
3665.2197,14.659415526815655,17.333241284504137
3666.063,14.643721185335053,16.97631671316928
3666.9084,14.630424414358327,14.755900321804505
3667.752,14.615029135906791,15.468977703806917
3668.5977,14.592209580625006,16.36564928229914
3669.4417,14.56176130891282,17.274737848051657
3670.286,14.529863848165315,17.991388217723323
3671.132,14.505045698041293,18.01752819195018
3671.9768,14.492258920726437,16.198694839399987
3672.8235,14.489836483203728,15.506322656713326
3673.6685,14.49162870011829,17.494709525203977
3674.5156,14.490861738036251,14.735342597242562
3675.3608,14.483368495992995,20.34708474085912
3676.2063,14.469024846182592,17.95729056849058
3677.0542,14.451513898805338,16.677067751219784
3677.9,14.436905301619994,19.275312948406178
3678.748,14.430549524874989,21.250041277371107
3679.5945,14.434267019470084,16.437449833268243
3680.4429,14.444435022564747,16.898546752687178
3681.2896,14.453114152837255,18.585025693704782
3682.1365,14.452488803893788,18.563640150848393
3682.9856,14.439959298385656,17.963943674988684
3683.8328,14.420526691502745,15.35944678362369
3684.6824,14.403558280600755,16.86567452686794
3685.53,14.397168583481252,17.602251693399868
3686.38,14.403957162016484,19.111157105518295
3687.2278,14.421315459674467,17.9408058737943
3688.0762,14.443758667992476,17.191263665062536
3688.9265,14.464400094744088,19.536196589262765
3689.7751,14.475747838628292,22.866988843468803
3690.626,14.472247775988533,16.2407211582766
3691.475,14.453350991823118,17.921156646759314
3692.3264,14.424399314298077,17.615348847035893
3693.1758,14.393729677317113,18.716710575189847
3694.0254,14.36729322506081,17.63104526130492
3694.8772,14.346549029150053,17.639728444663294
3695.7273,14.330325794024736,18.094441459459095
3696.5793,14.318022412989333,16.105151392921314
3697.43,14.31154283191339,18.161504654825368
3698.2825,14.313282073640814,18.688493447802212
3699.1333,14.322483074174631,15.997650856366674
3699.9841,14.332994805851454,18.15267482346516
3700.8374,14.33500240152336,17.01354691016332
3701.6887,14.320390646786405,20.684525713043502
3702.5425,14.288638139984132,17.47065171412507
3703.3943,14.24948530779532,19.82978389242696
3704.2483,14.21866934135818,18.33606225570348
3705.1003,14.210062585044751,18.75397841836533
3705.9526,14.226674845452886,16.242707963876146
3706.8074,14.257767230818173,17.190508041361742
3707.66,14.282338370557568,18.69269511885548
3708.515,14.279289406473598,15.397709193280843
3709.3682,14.237677959744873,18.30196157755441
3710.2234,14.162379594537928,16.95955972088497
3711.0771,14.07210298116192,20.513950824203405
3711.9307,13.989271528127519,19.216621683402842
3712.7866,13.930742971725131,17.873593667304977
3713.6409,13.903917667039968,18.005310666531006
3714.4973,13.906768819742094,18.40011549422651
3715.3518,13.931266824497255,18.793266570697465
3716.2085,13.966068261789601,17.37636166425026
3717.0635,13.99942982998223,17.90670175396756
3717.9185,14.023799878290387,17.100094090459297
3718.776,14.038214003281597,20.13271789001706
3719.6313,14.047029357289457,19.321648741954316
3720.489,14.055917393680467,19.486688563599095
3721.345,14.067683811773803,18.15868251512048
3722.2031,14.081314020050161,18.087988330243512
3723.0593,14.092989205554229,15.892506702409978
3723.9158,14.097865632596568,17.01355488940845
3724.7747,14.090840963652624,19.562390510697412
3725.6316,14.068047075681404,19.335907195194014
3726.4905,14.029171418832213,19.50005716381844
3727.348,13.979654128827296,18.159531293677645
3728.2073,13.928492552568468,18.866961747118754
3729.065,13.884143353918262,18.532093324118485
3729.9229,13.849873140618048,18.978897302788894
