wavl,flux,ivar
3566.9744,5.4558054904508415,13.21743122755769
3567.795,5.501386911773578,10.545003345733996
3568.6177,5.534290365500081,9.487912994023938
3569.4385,5.5509184847095225,10.520786493409906
3570.2617,5.549960998129519,11.207954803258684
3571.083,5.533362156294622,9.726979352334062
3571.9065,5.505000723195492,8.472874472002058
3572.7283,5.468333125215696,11.259970026184828
3573.55,5.425231890730164,9.147481056739771
3574.374,5.377711287387951,9.256792676615312
3575.1963,5.329534509465126,11.291176599737303
3576.0208,5.284084721452327,9.04090058993724
3576.8435,5.243392472173603,8.173941569532102
3577.6682,5.2077828686276595,10.639956201862475
3578.4915,5.178490632492371,12.856303513261018
3579.3145,5.157166204143858,11.283136891841496
3580.14,5.143888346835209,15.183731410088821
3580.9636,5.135713119585534,14.028256681174772
3581.7893,5.127822794147098,8.790099460190767
3582.6133,5.117130556349645,16.35425727854236
3583.4395,5.1049442718254445,11.925990909852327
3584.264,5.097481261055762,10.903435530244597
3585.0884,5.102873537702634,11.236976031008883
3585.915,5.126401131152203,13.693001904209186
3586.74,5.165679409904612,17.41122794782125
3587.5671,5.21039387465527,12.185478635306389
3588.3923,5.246220498394636,9.6799802774122
3589.22,5.262852027877719,8.912621282201316
3590.0457,5.258446577929081,10.66909853214147
3590.8716,5.2395174767872925,10.824441941664993
3591.6995,5.215540396569622,13.995765308088767
3592.526,5.193569609628927,11.814900212075536
3593.3542,5.175280130503584,11.129862764368148
3594.181,5.158520561624482,10.703158912284616
3595.0098,5.1401386435509355,11.963904862082188
3595.8367,5.119058492861057,12.470181943044059
3596.6638,5.096927086564502,9.56440287784543
3597.4934,5.077426446562923,8.527595892357757
3598.3208,5.064475257509593,13.927088494523446
3599.1506,5.059776626113472,12.792222937373278
3599.9788,5.062037024414324,13.001534229541402
3600.8088,5.0676098197321595,14.697884981853111
3601.6372,5.072142585710729,12.15961088888907
3602.4678,5.071157015570119,15.247747321817979
3603.2964,5.059499443925977,14.013746675505185
3604.1252,5.032777370768166,8.267167847443528
3604.9565,4.99197336893739,16.756642799499165
3605.786,4.947766400970551,12.63779522981754
3606.6172,4.916913066274364,18.802910220685938
3607.447,4.913560166093446,15.642820808187158
3608.2788,4.940136378210856,12.020802184584564
3609.109,4.985775523055777,12.244033236686237
3609.9392,5.0323138007200985,14.077511470552537
3610.7717,5.062583898657396,11.53683371550751
3611.6023,5.066772969492515,11.436636642209615
3612.435,5.04507344311811,18.82475363047517
3613.266,5.005590023437782,14.49086423619954
3614.0994,4.95986405099329,12.54494580993016
3614.9307,4.919288204527965,12.523339339657209
3615.7625,4.891059408230027,10.350567123045835
3616.5962,4.8769713285770635,13.648004623117284
