wavl,flux,ivar
3566.9744,0.7146688800657875,1410.6567862012018
3567.795,0.7183422944577295,1273.6004055316002
3568.6177,0.7212033019788863,1334.2216553878793
3569.4385,0.7224851550948275,1663.666083641489
3570.2617,0.7217495664468648,1081.667520027108
3571.083,0.719176559284083,1307.88436462255
3571.9065,0.7155802291468107,1685.2239055042842
3572.7283,0.7121356027590945,1282.4349584278925
3573.55,0.7098251108263206,1252.7685915388065
3574.374,0.7090179206437685,1002.8984781722017
3575.1963,0.7092720191789226,1813.395698626324
3576.0208,0.7095632749868214,1792.2478281336041
3576.8435,0.7089762502855853,1310.257914141487
3577.6682,0.7074211742839528,1874.502765670419
3578.4915,0.7057402510073885,1477.9362433249105
3579.3145,0.70496427570238,1677.8520741428651
3580.14,0.7054551603020622,1558.2548300956782
3580.9636,0.7067324458391984,1808.848841591163
3581.7893,0.7080366697470196,1588.0041382964607
3582.6133,0.7088151166064625,1607.3875685547487
3583.4395,0.708713063613764,1129.139112473671
3584.264,0.7074194946633907,1158.5348544524104
3585.0884,0.7049474585405097,1279.6764670071743
3585.915,0.702061452784933,1326.7290776557174
3586.74,0.7001358445930704,1514.7041725639128
3587.5671,0.7001586481464099,2224.410848564672
3588.3923,0.70186411952821,1399.0057495048186
3589.22,0.7038676881112343,1797.8102040333695
3590.0457,0.7047614787395455,1292.5099084490237
3590.8716,0.7042255246758722,1757.4426283364112
3591.6995,0.7031238868278833,1345.4713601552198
3592.526,0.7027173001978269,1649.0880564272982
3593.3542,0.7036520859743021,1704.354738481742
3594.181,0.7054993218522785,1455.766885912814
3595.0098,0.7070867769812725,1281.8216056597605
3595.8367,0.7072582665155566,1288.2638954048525
3596.6638,0.7055279376905069,1417.4084583822225
3597.4934,0.7021104429463898,1652.62855821668
3598.3208,0.6976172700144906,1690.385721165242
3599.1506,0.6926742694332726,1494.6243928105177
3599.9788,0.6879569886055661,1728.667934464685
3600.8088,0.6841126556005778,1635.6775822458037
3601.6372,0.6817062370179503,1223.0927269817428
3602.4678,0.6809324386497166,1351.3695838834547
3603.2964,0.681561303168777,1452.2015593230744
3604.1252,0.6830780941345823,1759.7337435655313
3604.9565,0.6849898788923459,1716.6750565318075
3605.786,0.6869739902484457,1238.0020353425816
3606.6172,0.6888859338272665,1490.412156969317
3607.447,0.6906552866047027,2026.176577321548
3608.2788,0.6923306968808265,1293.1395144392156
3609.109,0.6940174381446018,1614.784271028012
3609.9392,0.695702158428357,2175.9754236641975
3610.7717,0.6970613018305001,1671.6953536577566
3611.6023,0.6976007448657255,1600.9034813969502
3612.435,0.6970971290874294,1500.8056296856598
3613.266,0.6958531043712577,1521.9299884583925
3614.0994,0.6944894527174363,1412.3744958399936
3614.9307,0.6934836324356328,1434.7568682207261
3615.7625,0.6928532826476301,1503.840125367128
3616.5962,0.6922971143393978,1537.396597482744
3617.4282,0.6915574278300395,1968.90431932581
3618.2625,0.6906670362215585,1702.5940269750263
3619.0947,0.6899553334301263,1477.0085585720121
3619.9292,0.6898436620943637,1700.1222052172207
3620.762,0.6906137049515685,1556.3998074223853
3621.595,0.692218732949001,1662.3073321817026
3622.4302,0.6942828917860643,1714.4516324688348
3623.2634,0.6962996534478415,1411.0008566759411
3624.0989,0.6979819846415657,1712.6840171777765
3624.9326,0.6993687051823464,1923.6007829021378
3625.7686,0.7006983441981484,1979.442923097296
3626.6028,0.702076655404617,1316.88430854445
3627.437,0.7033328375880467,1389.947106642976
3628.2734,0.704086603396445,1795.764945265354
3629.1082,0.7039237917198862,1261.748544753615
3629.945,0.7025436049906126,1217.51755579507
3630.78,0.6998863351767093,2055.3821781548763
3631.6174,0.6962286786180755,1267.9002158005767
3632.453,0.6922377555063801,1446.0545371021879
3633.2883,0.6886770361669713,1635.2422377184905
3634.1262,0.6861116584972967,1640.1482799398048
3634.9622,0.6847804782581666,1450.5457404853737
3635.8005,0.6846365340192588,1782.4599552276254
3636.637,0.6854906548289864,1750.2769854178744
3637.4756,0.6869981667816465,1275.8699591068848
3638.3123,0.6886008480298145,1314.9250615184628
3639.1492,0.689645165862458,1470.906428624695
3639.9885,0.6896366920361277,1762.3037704992914
3640.826,0.6885335767970737,2141.5345591926202
3641.6653,0.6868019260160572,1674.3766342912656
3642.5032,0.6851458888465268,1368.2344865874438
3643.343,0.6840409770887388,1548.1438664259476
3644.1812,0.6835321042123426,1378.2363610622965
3645.0195,0.6833928348630756,1941.2197681515468
3645.86,0.683452066775856,1536.2356725447491
3646.699,0.6836472393115535,1624.9877753554406
3647.5398,0.6837993061131691,1631.0664534249622
3648.379,0.6834927293396252,1457.6552889539785
3649.2202,0.6823749422387281,1579.6408282802222
3650.0596,0.6806800557671551,1864.6431895581115
3650.8994,0.6793850574244135,1557.6864626983217
3651.7412,0.6797657264856869,1922.6498106621073
3652.5813,0.6825938629342521,1317.2771402267235
3653.4236,0.6876270436884182,1678.360702177185
3654.2642,0.6936680898852404,1538.3868628250038
3655.1067,0.6993748092046485,1214.3158749616036
3655.9475,0.7043226153845177,1479.5818285172795
3656.7886,0.7103964668975347,1864.9044297754483
3657.6318,0.7225431543615973,2119.24438495873
3658.4734,0.7474347555268599,1772.7357925196447
3659.317,0.7892451430540387,1560.319360959926
3660.1587,0.8429921708745198,1596.4934281244164
3661.003,0.892917600474801,3105.7826914120633
