wavl,flux,ivar
3566.9744,1.1901460310354008,268.8261544601023
3567.795,1.1881531091751854,307.02509601164144
3568.6177,1.1834559170877839,285.66802810161334
3569.4385,1.1768622519842469,362.5272585539145
3570.2617,1.1698402933971541,298.9030241846896
3571.083,1.1640258638423209,230.7121179294244
3571.9065,1.1603262334123856,461.7368141416819
3572.7283,1.1586997077730974,335.6793178676212
3573.55,1.15834273723863,361.65552456072817
3574.374,1.1582436846026996,328.7267560159773
3575.1963,1.157605368394933,342.35769131725954
3576.0208,1.1560792706991345,353.37115351895335
3576.8435,1.1538134295925255,388.716160872474
3577.6682,1.1512813064300311,337.85741710479243
3578.4915,1.1490924312381334,301.2951115071703
3579.3145,1.1477272430902965,366.3371674353699
3580.14,1.1473267338842235,287.3662070965536
3580.9636,1.14753533820071,246.58884586982737
3581.7893,1.1475976628954003,309.2470471199319
3582.6133,1.1468318392117904,316.7194543143254
3583.4395,1.1452069268817502,306.0469694264516
3584.264,1.143533992715573,305.1592894868051
3585.0884,1.1429221109734438,470.37369898626014
3585.915,1.1439791313679701,328.0802034146827
3586.74,1.1464356819899515,251.43952304838223
3587.5671,1.1495037327961382,403.45586210809523
3588.3923,1.1523162579929738,318.2360766049214
3589.22,1.1540395441090712,254.64697996722157
3590.0457,1.1536513823123884,334.4035085991027
3590.8716,1.1501661262100427,404.21646165165737
3591.6995,1.1432882250880116,299.9812220243435
3592.526,1.1341568302232543,308.5215343278309
3593.3542,1.1251854533266452,222.23814448519119
3594.181,1.1191591064441555,333.319985277226
3595.0098,1.1176232276477567,410.84701344974184
3595.8367,1.1201387715989057,324.070126913094
3596.6638,1.1247698780864481,237.68926920347997
3597.4934,1.129550061464162,342.1774738576509
3598.3208,1.1334670451397881,366.18387741418235
3599.1506,1.1364449820847613,295.76963838642916
3599.9788,1.1384250174917063,407.355176761825
3600.8088,1.1388771407336038,331.0734099552127
3601.6372,1.1370896577624832,309.8562985646413
3602.4678,1.133057567701208,306.3580789210295
3603.2964,1.1280346151374188,388.3174408764132
3604.1252,1.1239144988665835,422.0827671378367
3604.9565,1.1220084182779453,411.7803188830464
3605.786,1.1222869908735855,305.62511607294357
3606.6172,1.1237788215375497,321.85454077243924
3607.447,1.1255409546465975,417.3918067793194
3608.2788,1.1270471444146395,337.30463345493285
3609.109,1.127822113327009,245.3956769432503
3609.9392,1.1272776985448973,366.8863202452486
3610.7717,1.125175216612657,363.02394306665826
3611.6023,1.1222458890812412,320.4138838200853
3612.435,1.1199565682478934,379.32711995370977
3613.266,1.119499793469868,393.2538160508147
3614.0994,1.1207696104539697,371.0086657959209
3614.9307,1.122400391983983,304.2971569811622
3615.7625,1.1228463468150998,346.4435861394304
3616.5962,1.121527242278816,357.4753928710439
3617.4282,1.119189056620173,295.1392639720607
3618.2625,1.1172636953581638,286.70001837593964
