wavl,flux,ivar
3566.9744,0.40063233445392266,1513.583243070849
3567.795,0.4003772219703118,2596.090196794362
3568.6177,0.4000426719712003,1678.1230764046138
3569.4385,0.40027357574364614,2134.5402447973183
3570.2617,0.401425627258273,2604.2176828531487
3571.083,0.40333387278831545,2116.344432916055
3571.9065,0.40538072247889756,3303.059693899184
3572.7283,0.40671739943846924,1159.366955298045
3573.55,0.40654554135113385,6785.085406460495
3574.374,0.404313255289334,1269.8209974155957
3575.1963,0.4000780055446673,1769.7566970117678
3576.0208,0.39473989858660274,4307.0058230114255
3576.8435,0.3899063922732041,5694.480343000644
3577.6682,0.38703727904896695,1231.2759244963484
3578.4915,0.38672682933004865,2489.769193735694
3579.3145,0.3884355975345837,2321.4310997525854
3580.14,0.39095267738054446,1837.5043554217805
3580.9636,0.3930548083839721,1387.705701467323
3581.7893,0.39410407810893594,1500.2319203704114
3582.6133,0.3941669795065663,1673.8813145708182
3583.4395,0.39375751829895755,2081.6453805146525
3584.264,0.39338860607593484,2269.4415812319344
3585.0884,0.3932823347482494,1902.5823290093306
3585.915,0.3933602186809251,1843.9389709856819
3586.74,0.3933858989108541,1976.990314446785
3587.5671,0.39312810213667587,2930.7235500250486
3588.3923,0.3924918185647022,1623.9526615101058
3589.22,0.39160593684222766,2538.645456036141
3590.0457,0.39085742031530746,1082.4651769543889
3590.8716,0.3907238130912354,1830.3555391421799
3591.6995,0.39142728267843013,2982.9878767085543
3592.526,0.39259383807455556,1130.9681304229246
3593.3542,0.3933525899556619,1297.5695466527836
3594.181,0.3928958553183716,1339.014809471727
3595.0098,0.3910739372081681,2887.953576682905
3595.8367,0.3885057968536285,2496.217427797712
3596.6638,0.38614209045857134,1424.6631087697192
3597.4934,0.38469976741974043,2534.318117141213
3598.3208,0.38421974870287934,2368.631459413586
3599.1506,0.38395543511070335,1872.4862144270803
3599.9788,0.3828705412381417,1843.0028220157035
3600.8088,0.38048730215510634,1824.1226600955251
3601.6372,0.37745127140410534,2161.3956238043256
3602.4678,0.37514366456822207,5008.712853100749
3603.2964,0.37473317415780333,2553.7911554617026
3604.1252,0.3763187085610131,2322.6803932071175
3604.9565,0.3788919048046726,2813.2776829887107
3605.786,0.38095541558045987,3863.297693935775
3606.6172,0.38150756440253447,2458.2341430505603
3607.447,0.3805935914210208,3268.1612647126813
3608.2788,0.37910082291143776,1621.5027112723935
3609.109,0.3779781043219348,2602.273700953558
3609.9392,0.3776014395580816,2245.5151911685716
3610.7717,0.37782487357765215,3143.0493008469516
3611.6023,0.37839305423359143,2239.2410682456125
3612.435,0.3791948065837044,2716.314490952289
3613.266,0.380164063391842,1734.9861925711357
3614.0994,0.3811516104520795,1838.9819408486198
3614.9307,0.3819526886273798,1598.5134308324082
3615.7625,0.3824700323170863,2753.847177522476
3616.5962,0.38275974472826163,3336.0225454081224
3617.4282,0.38297715494160434,1615.0770011896477
3618.2625,0.3833083269813962,3251.0840435609357
3619.0947,0.38391665841548633,2244.8129408160285
3619.9292,0.38490574892489704,1607.0997752861658
3620.762,0.38625755988601435,1239.097526985824
3621.595,0.38780965095165026,4311.028290097389
