wavl,flux,ivar
3566.9744,0.9228494201713451,226.62394628037282
3567.795,0.9289238527818633,191.20353394071407
3568.6177,0.933634737355941,189.34496784261682
3569.4385,0.936615706247323,159.256617126469
3570.2617,0.9379718241056898,194.97838759626794
3571.083,0.9379628965280251,198.7576329709749
3571.9065,0.9366547621920108,185.77539319630176
3572.7283,0.933911483672243,266.7626353070467
3573.55,0.9298117595071126,280.0774076541637
3574.374,0.9249700644838567,250.97144780436216
3575.1963,0.9203750987044428,205.73496912523188
3576.0208,0.9167122172613393,393.14066536853045
3576.8435,0.9140207525503897,238.64680494098704
3577.6682,0.9118163973931583,251.9288537180656
3578.4915,0.9098158478577462,198.36636843517852
3579.3145,0.9083842520241356,255.88429596656712
3580.14,0.9083174510910393,162.02678024479115
3580.9636,0.910104940806478,214.95187031463695
3581.7893,0.9134031240038428,340.75205046536314
3582.6133,0.9170734789856044,423.2571482750868
3583.4395,0.9196652424814866,224.56231730791652
3584.264,0.9198012784455977,243.30746894684108
3585.0884,0.9166295561152987,175.44415600640943
3585.915,0.9102020591264319,223.36347417247953
3586.74,0.9017506280429353,298.6471903696418
3587.5671,0.8931736983881036,339.95609610425913
3588.3923,0.8862992325179307,224.88919995347024
3589.22,0.8819929026263834,249.2009174300896
3590.0457,0.8801374034167833,277.1127280745953
3590.8716,0.8799270622121532,382.00276576356316
3591.6995,0.8805699371113301,247.7516484836301
3592.526,0.8818108985218599,190.86627788113822
3593.3542,0.8839664918255297,288.61154337050596
3594.181,0.88725349313318,252.70235196823836
3595.0098,0.8910268730421097,176.69228882413472
3595.8367,0.8935879642892685,194.0857491818925
3596.6638,0.8931218349256521,239.83904552254515
3597.4934,0.8890528840904839,285.44802813423115
3598.3208,0.8830708278136974,458.9017765398893
3599.1506,0.878560282641729,362.68771553319255
3599.9788,0.8786257428201079,373.17303028332356
3600.8088,0.883665310646237,254.89127479456067
3601.6372,0.8907304697225659,170.39961851857723
3602.4678,0.8954481092755797,285.5128126777651
3603.2964,0.8949059178546239,179.33712307400515
3604.1252,0.8895553089173367,321.61049200528885
3604.9565,0.8827142357784526,181.00011035928577
3605.786,0.8785848509574211,259.9064261499281
3606.6172,0.879699598460061,385.54914521023693
3607.447,0.8854926796338539,513.0669181414269
3608.2788,0.8926958402518247,228.80243637674823
3609.109,0.8974568031017033,296.77772167909313
3609.9392,0.8979176561585521,250.51226982772147
3610.7717,0.8950160505777612,290.18622340025945
3611.6023,0.8912732550389215,242.48567769353423
3612.435,0.8886236072578485,232.16628067113118
3613.266,0.8873260679908883,508.617312848241
3614.0994,0.8863964494580465,294.179362882641
3614.9307,0.8848919913721526,360.04762975466025
3615.7625,0.8826760719809208,234.00289670968257
3616.5962,0.8802629353559978,330.2863790627463
3617.4282,0.8781594285592992,301.0167281816891
3618.2625,0.8763390713282336,288.8429831809594
3619.0947,0.8743409443623418,289.73569170365937
3619.9292,0.8716809811854461,302.2306742874676
3620.762,0.8682964249726828,278.1423212882297
3621.595,0.8645311517809426,274.37980527089394
3622.4302,0.8608821780427004,396.5058762097443
3623.2634,0.8578069912864819,251.4972384861383
3624.0989,0.8556614159829945,351.6177057169176
3624.9326,0.8547754303587937,294.7878711490837
3625.7686,0.855224191898897,315.41512505968666
3626.6028,0.8565877271550703,293.92726714784084
3627.437,0.8579848597318576,270.77983306129
3628.2734,0.8584803718292602,270.337514792836
3629.1082,0.8575783553458423,287.0590646146487
3629.945,0.8554765811859433,247.24616706193154
3630.78,0.8529267615588336,291.1119322171
3631.6174,0.8506794717890886,245.75313075723156
3632.453,0.8489338350846818,196.04722500778544
3633.2883,0.8470927892169352,358.07958791964444
3634.1262,0.8442426976882128,230.6575037962018
3634.9622,0.8400144703985924,267.95851986639184
3635.8005,0.8349944561329837,287.8659909531944
3636.637,0.8304080342174545,489.8466873230365
3637.4756,0.8270617321003833,236.02015485665538
3638.3123,0.8247936043066927,239.23491486880616
3639.1492,0.8227450807478507,290.572671596249
3639.9885,0.8203317363861613,329.6010275089978
3640.826,0.817815847019029,304.3360547267728
3641.6653,0.8159151270098612,216.47204009567182
3642.5032,0.8150569911654156,249.02711954080857
3643.343,0.8149293395861174,403.6395888421914
3644.1812,0.814751356013349,387.62968962775966
3645.0195,0.8139122216648688,319.0732159563788
3645.86,0.812504999421544,285.15717279630024
3646.699,0.8114032599634246,360.54342255227425
3647.5398,0.8117596160777264,371.8873363173975
3648.379,0.8142040994970565,274.88738517815017
3649.2202,0.8181506465569128,437.7928942415133
3650.0596,0.8217222132927852,218.6668094839806
3650.8994,0.8228054189784475,278.7950879967153
3651.7412,0.820509052935108,273.7116154201853
3652.5813,0.8159493427711749,300.95887970717786
3653.4236,0.8113600061687455,377.86971415361666
3654.2642,0.8084258150265081,306.4401719866227
3655.1067,0.8071763836667233,328.9064074859143
3655.9475,0.8064797627180211,280.17526372272204
3656.7886,0.8053114995373557,389.74166531875835
3657.6318,0.803742331158984,347.353964254948
3658.4734,0.8029616387254658,314.697797681786
3659.317,0.8043653227160504,334.723304090646
3660.1587,0.8083289805568161,418.56781038164246
3661.003,0.8135393479919208,492.6335828230632
3661.845,0.8174842132611219,101.09283078616534
3662.6875,0.8181933402104238,424.2083656584897
3663.532,0.8156493833869961,363.88842627733806
3664.3748,0.8118209842018652,225.98134810402314
3665.2197,0.8090339427435709,310.86742623903723
3666.063,0.8082200335416739,447.3043814687635
3666.9084,0.8083691206430066,352.77399385338396
3667.752,0.8076347414807279,292.187077139894
3668.5977,0.8049092497609113,290.8883597344703
3669.4417,0.800585703229848,240.61584905027792
3670.286,0.7960169890710468,404.6474614907906
3671.132,0.7925351966240903,300.0933225783189
3671.9768,0.7908874020614639,506.8754932740779
3672.8235,0.7912006999650063,525.3708203535388
3673.6685,0.7932061425226834,350.7551014318615
3674.5156,0.7963100325207998,262.92408519036974
3675.3608,0.7994989323595992,338.82081326742343
3676.2063,0.8014167707897781,345.8480127976924
3677.0542,0.8007088565148679,258.62907141043894
3677.9,0.7967956626439366,348.5283080460227
3678.748,0.7904627251427563,334.46710548704647
3679.5945,0.783716040525597,362.87789324161014
3680.4429,0.7785372916032137,299.0478876990635
3681.2896,0.7757011283956919,322.08467034743177
3682.1365,0.7742716202399393,308.95932169041214
3682.9856,0.7724078617427715,393.1593057159956
3683.8328,0.7687655034268643,284.9807557949465
3684.6824,0.7635113541621722,471.9412287425873
3685.53,0.7583653442110578,563.5034911726093
3686.38,0.7554267455772726,282.5903592693758
3687.2278,0.7559268240143737,425.50255867372596
3688.0762,0.7595587095066564,580.5067751022302
3688.9265,0.7649326011025009,446.9209710632848
3689.7751,0.7704803501965046,273.65638726743487
3690.626,0.7753514616240212,324.0145350306136
3691.475,0.7795916105028624,341.71842499518095
3692.3264,0.7839092080544281,247.5380612638602
3693.1758,0.7888200982998184,414.10576922798026
3694.0254,0.7939730741791475,322.14121535300984
3694.8772,0.7980792072576451,436.0814470376314
3695.7273,0.7997756037230803,349.1129572555401
3696.5793,0.7987522834255045,313.83733848218833
3697.43,0.7959324092933168,313.48379250307534
3698.2825,0.7926527929869012,326.3453998765382
3699.1333,0.7897650318882284,258.00418869345935
3699.9841,0.7874434814833404,282.64668218211267
3700.8374,0.7857569212000164,345.4361656407881
3701.6887,0.7850501462523575,337.47668801530267
3702.5425,0.78558094355275,294.19346904401857
3703.3943,0.7869232721081568,443.6270255691479
3704.2483,0.7879000105181815,232.41040027923714
3705.1003,0.7871899506707508,275.7461171402124
3705.9526,0.7840795672460724,316.0129385338481
3706.8074,0.7787996620838431,258.0069343203608
3707.66,0.7726078352663944,356.64535811967266
3708.515,0.7674278181086622,356.28159367800663
3709.3682,0.765272931298462,377.217158771309
3710.2234,0.7671143077218192,260.9196025580737
3711.0771,0.7721623673475557,501.21466161558794
3711.9307,0.7780900330550623,419.49146497746574
3712.7866,0.7821397012172875,269.6391459181457
3713.6409,0.782263809334207,260.3285192500266
3714.4973,0.7778428631421984,264.2304651947057
3715.3518,0.7697727216766111,347.38061449806116
3716.2085,0.7600329255559465,344.7576040415748
3717.0635,0.751045532414889,500.480990549271
3717.9185,0.7445065605332704,468.2637343548355
3718.776,0.7407774441484746,424.0700754516338
3719.6313,0.7390826499059143,292.3985586454544
3720.489,0.738359787639917,399.2889530171858
3721.345,0.7381695013055726,519.5137957131346
3722.2031,0.738809825171853,392.5383755141884
3723.0593,0.7407040321787239,654.2600141053884
3723.9158,0.7436627985260558,481.25373360744976
3724.7747,0.7467310566444408,440.46943060774794
