wavl,flux,ivar
3566.9744,2.428810897010615,164.95940559542734
3567.795,2.427541446379233,166.50449087439773
3568.6177,2.427430085168085,128.19691656412135
3569.4385,2.425464778845672,153.236511157207
3570.2617,2.420049959941621,138.6038168828137
3571.083,2.4122330911055387,140.89625632082632
3571.9065,2.4046220428499163,153.4578472218904
3572.7283,2.3992905037082615,152.4555650443086
3573.55,2.396117140644796,167.61804987701274
3574.374,2.393298275846484,141.317965826531
3575.1963,2.3892092202284045,236.70699379097468
3576.0208,2.383766425762586,142.57420225918216
3576.8435,2.3782551759703607,181.4109760484561
3577.6682,2.373909430145929,160.68741221987716
3578.4915,2.3711343413522905,158.15931027830925
3579.3145,2.369756499182905,147.79519832817672
3580.14,2.3697811575254755,155.6792030883817
3580.9636,2.3713692376371114,164.8151939517105
3581.7893,2.374085407955007,140.9204306411051
3582.6133,2.3764739724696935,148.92351995083473
3583.4395,2.376809504267431,150.0920776271032
3584.264,2.374333446238492,159.8044134647394
3585.0884,2.369809408142907,188.90532354681366
3585.915,2.364778742586645,275.26991033582914
3586.74,2.3604181351416296,157.46928798872068
3587.5671,2.356970372946448,143.90919179685287
3588.3923,2.354345604360272,134.33882255736282
3589.22,2.3527929739636604,130.5281650333783
3590.0457,2.353002331255425,133.36995335696466
3590.8716,2.3553050435149756,183.15518268698716
3591.6995,2.3588395150389787,181.7017439515255
3592.526,2.361480301440587,185.04511360536623
3593.3542,2.361023543482288,173.93024684514822
3594.181,2.356710839607906,145.11028449174586
3595.0098,2.3497854772442026,169.14819570862062
3595.8367,2.3425339324215315,176.43584100626083
3596.6638,2.3364689209397507,149.4160571307384
3597.4934,2.331671915692288,188.31664718039025
3598.3208,2.3277056649389865,144.6314350305031
3599.1506,2.324839095933901,166.46708724645922
3599.9788,2.3242020144547757,183.52289163048744
3600.8088,2.326377422654711,146.1146525990993
3601.6372,2.330224905496191,213.3773423229676
3602.4678,2.3334057734639404,152.90006527238336
3603.2964,2.334159500863647,134.65160465262488
3604.1252,2.3326668048128947,177.76410170237793
3604.9565,2.3305368641667847,152.90010635939953
3605.786,2.329199419303908,183.24008098940794
3606.6172,2.3286748008313722,142.96124437567323
3607.447,2.327789637202387,204.58651811407472
3608.2788,2.3252914842839023,189.80549934755274
3609.109,2.3209133461103653,139.64747722284548
3609.9392,2.3155372032637858,193.90563470041553
3610.7717,2.3104806821237176,162.2613542794869
3611.6023,2.3064966995698666,161.01191326330823
3612.435,2.303243222610661,166.00464835534427
3613.266,2.299921562702621,155.6018885924993
3614.0994,2.296159953661161,164.06573086944763
3614.9307,2.29246102175572,168.80685770230204
3615.7625,2.289654038461357,159.66054873564346
3616.5962,2.2881294476864587,182.4830983362547
3617.4282,2.287377156544476,176.80879831113268
3618.2625,2.2861739026386085,154.52359455052274
3619.0947,2.2834122320001744,149.09250972169343
3619.9292,2.278975589927584,189.27318228629602
3620.762,2.2740345033132456,162.1001867211821
3621.595,2.270134547397099,179.9139844563454
3622.4302,2.267878023023176,161.4624561493823
3623.2634,2.266279634512328,174.45441379142324
3624.0989,2.2634640291979564,159.8251057399213
3624.9326,2.2582193739049212,164.65179315276393
3625.7686,2.250856421286613,198.50477348433506
3626.6028,2.2429014283049113,202.68365066780177
3627.437,2.2357792986721026,197.8803214127049
3628.2734,2.229945721154447,193.40658387468272
3629.1082,2.22490847206429,177.16366542687484
3629.945,2.219799556762569,160.8879419290912
3630.78,2.2142467240908075,186.1398435043102
3631.6174,2.208582888602394,193.8610244658356
3632.453,2.2035704152746614,168.94083454129688
3633.2883,2.199510281955073,162.79299941335915
3634.1262,2.1958703709031915,214.4160332585838
3634.9622,2.1917884225442315,207.2378536070987
3635.8005,2.187004670902853,206.9894904325289
3636.637,2.1824063251526744,159.52389855566813
3637.4756,2.179163946902069,170.48267044022595
3638.3123,2.1774299868832965,183.42911959922196
3639.1492,2.1757704731095298,188.60193231701237
3639.9885,2.17222197102163,225.0053104658221
3640.826,2.1658666148913315,186.9228588811656
3641.6653,2.1572766622952475,184.96670053772866
3642.5032,2.1479051876068334,206.39284528870624
3643.343,2.139114376287778,190.16306037374216
3644.1812,2.1320834948950904,239.14532157532614
3645.0195,2.1276533343904602,229.5232718035384
3645.86,2.1260503898534355,214.4426427282409
3646.699,2.1264542795500705,199.87048637192478
3647.5398,2.127158832036465,163.32964109108875
3648.379,2.1264363579586485,169.42662050436056
3649.2202,2.1233959323082643,195.235888175997
3650.0596,2.1182590639399015,200.37228660564006
3650.8994,2.112020711220144,227.9172506708621
3651.7412,2.1061392222573865,182.20632426175985
3652.5813,2.1023343675425497,188.5450033824767
3653.4236,2.101910313430505,224.50617715196552
3654.2642,2.104717820043333,275.34544714859055
3655.1067,2.108448592885755,183.1932087481273
3655.9475,2.10943724101153,208.03471067510324
3656.7886,2.104866124521102,231.7570481201937
3657.6318,2.094534905598753,191.02557499465962
3658.4734,2.081058071289982,217.34722818586897
3659.317,2.068100059662075,208.5905946270938
3660.1587,2.0586729710943166,228.3967907126699
3661.003,2.053912149287439,296.0317176446785
3661.845,2.053330642672949,217.86228404184766
3662.6875,2.055469572133771,202.6353272443818
3663.532,2.058765950965478,240.5160548466603
3664.3748,2.061900221911195,182.46132779753162
3665.2197,2.0638034966420014,200.71823742659654
3666.063,2.063543506275531,202.73004333161978
3666.9084,2.0606545601340853,242.0547882694368
3667.752,2.0556568533224318,193.41417868101215
3668.5977,2.050076719680864,255.968152677691
3669.4417,2.045804031534894,204.75222541233285
