wavl,flux,ivar
3566.9744,0.9790928698473815,574.1097671379728
3567.795,0.9822406268560353,668.4204274989146
3568.6177,0.9845158747477619,632.765007572801
3569.4385,0.9871237116888603,666.6689817290128
3570.2617,0.9911309383142834,636.3559338352928
3571.083,0.9964842532964021,609.1019991124424
3571.9065,1.0020452026351894,433.4821226750476
3572.7283,1.0061784304659884,555.3705500537042
3573.55,1.0077384389279869,606.282470483319
3574.374,1.006662087046255,525.1597544662916
3575.1963,1.0040929608372813,539.6414217907083
3576.0208,1.0017404784467376,519.1120865747582
3576.8435,1.0008913060528728,720.0629715652431
3577.6682,1.0017646895502734,506.5973789805141
3578.4915,1.0038358736543658,614.0829649304031
3579.3145,1.0066333641602736,506.5919012919611
3580.14,1.0101267415835735,1126.0823683544
3580.9636,1.0142789676711794,695.2302447201722
3581.7893,1.0184259386515127,510.1201971380799
3582.6133,1.021072933717305,717.6314648705429
3583.4395,1.0206796427670126,486.8762534111902
3584.264,1.0166987762216149,558.388906036303
3585.0884,1.0100985019056965,599.9674873751543
3585.915,1.0028130265884123,581.0228877591896
3586.74,0.9966500945609627,560.196451078093
3587.5671,0.9922536448442665,430.3405911576398
3588.3923,0.9892312721024845,618.9957860397246
3589.22,0.9869055743582457,437.1845740097125
3590.0457,0.9852483586645909,648.6368336814389
3590.8716,0.9849616722977074,527.2686252339956
3591.6995,0.9868722766049731,527.7912817635704
3592.526,0.9911382902420411,646.4146274748547
3593.3542,0.997054893119234,648.821815177271
3594.181,1.0033834676376878,562.1789798585996
3595.0098,1.0090153448720098,472.1909775204398
3595.8367,1.0131725852872542,611.8761643625743
3596.6638,1.0155790307724373,613.8135347543707
3597.4934,1.0164761706656669,625.8688000821265
3598.3208,1.0166343028715161,725.0286251544142
3599.1506,1.0169400099664125,486.87444937391933
3599.9788,1.0175957930684925,738.9317760430176
3600.8088,1.0177076803519445,414.77565964752137
3601.6372,1.0158713906801289,623.8581822046967
3602.4678,1.011437155093941,893.2149063487523
3603.2964,1.0053746993010075,526.716967248948
3604.1252,0.9997267210075749,557.0387835349247
3604.9565,0.9962320297414141,561.1697533847303
3605.786,0.9952773043968529,486.40033323531156
3606.6172,0.9960234971045354,575.4535965530522
3607.447,0.9974847442046099,888.6055056216541
3608.2788,0.999296693839219,657.3530702477024
3609.109,1.0015902888292123,391.9980307677359
3609.9392,1.0044176479265754,695.760158601234
3610.7717,1.007308745854985,797.9134147739594
3611.6023,1.00929777088907,421.77500845098325
3612.435,1.0094707618379815,461.1480149694983
3613.266,1.0075859977671262,489.8403178435022
3614.0994,1.0043570596615814,555.7982499979104
3614.9307,1.0010513628677546,636.2773814290083
3615.7625,0.9986441448204402,526.4387905126268
3616.5962,0.9974691511181533,568.5184757768591
3617.4282,0.9974629251044858,690.4834298283997
3618.2625,0.9983931750564323,534.6272884365045
3619.0947,0.9995909860461444,556.8267442025763
3619.9292,0.9997201011275468,633.06223901963
3620.762,0.9973576371429438,536.1775080127189
3621.595,0.9921140241727879,546.7518958484203
3622.4302,0.9849938880110303,608.5486874715377
3623.2634,0.9776218811879918,635.6195579296254
3624.0989,0.9710497607550017,547.2954219493951
3624.9326,0.9657993523253152,701.6812953446885
3625.7686,0.962400482536258,558.2533140461662
3626.6028,0.9616771554304777,646.1896054916692
3627.437,0.9639833375831952,1056.2893531601628
3628.2734,0.9685507313520287,1203.8570832123214
3629.1082,0.9736512599613704,783.1897230478921
3629.945,0.9776644416180917,464.8562801980721
