wavl,flux,ivar
3566.9744,1.6523273812845922,313.4005352309187
3567.795,1.6492534838841901,298.4642880436885
3568.6177,1.6443308173114164,326.00147889118114
3569.4385,1.6384872599224851,330.86931555142036
3570.2617,1.6325923688677053,358.5602214130116
3571.083,1.627152677572683,308.2702140908623
3571.9065,1.6222869108347073,287.0969021268718
3572.7283,1.6181341373651679,287.34626103085714
3573.55,1.614818147201222,404.65463821151076
3574.374,1.6123305099969913,395.2166708322709
3575.1963,1.61064488368543,354.33012636204603
3576.0208,1.6101210274396776,362.70116150245224
3576.8435,1.6117048416176833,342.35299998718307
3577.6682,1.6163200130383908,336.41057312344486
3578.4915,1.6238302951398806,342.59277644430955
3579.3145,1.6326331879453235,331.4107811890337
3580.14,1.6402576187960498,322.8618827055152
3580.9636,1.6445179678680857,276.41641679827825
3581.7893,1.6446587843273772,327.57648694099714
3582.6133,1.6414641896554318,320.991518136139
3583.4395,1.636595374885363,323.33159329467264
3584.264,1.6316191934873,308.38735305154785
3585.0884,1.6272861213308323,349.10354625133715
3585.915,1.6236564309985693,289.88466437908517
3586.74,1.6206639392275195,278.1134135255524
3587.5671,1.6183571665131595,378.40221104714675
3588.3923,1.6167402071510286,273.4998648599148
3589.22,1.6154121948051652,321.334509009401
3590.0457,1.6136857737777046,345.5884587926721
3590.8716,1.6110017620201487,332.23026400288546
3591.6995,1.6073214658454131,290.74819259070154
3592.526,1.6031865736660194,332.4677636266385
3593.3542,1.5993254021049819,319.20295967460066
3594.181,1.5962410458556833,305.2380315125311
3595.0098,1.5938981843590727,296.0959912975894
3595.8367,1.5919490444988098,320.3024725934684
3596.6638,1.5900615330568608,335.7189661643249
3597.4934,1.5881077908225223,287.8149630112807
3598.3208,1.586065569947569,405.2186428086529
3599.1506,1.5838860471798333,274.32074025079635
3599.9788,1.5816453640313408,306.1142248383425
3600.8088,1.5795988204810683,360.0046085430068
3601.6372,1.5780701594886597,331.0979954728461
3602.4678,1.5771250489023372,326.4991313912957
3603.2964,1.5764370474313298,366.30787563944205
3604.1252,1.5753827807552918,321.9152538798153
3604.9565,1.5733840811940445,319.83977470217485
3605.786,1.5703001844904878,360.35036761897965
3606.6172,1.566520153213547,316.95932549006886
3607.447,1.5628032052749417,417.07482703388513
3608.2788,1.5599015724966707,312.6226633792437
3609.109,1.5584744993862398,348.8599883302768
3609.9392,1.559029055608984,367.43911490087373
3610.7717,1.5617886417561944,391.92689520341935
3611.6023,1.5663201453668747,320.61706884002433
3612.435,1.5715107229995964,361.8642475644328
3613.266,1.5759741310028743,320.85923499780904
3614.0994,1.5788672902724639,400.95232112241627
3614.9307,1.5801450025319352,338.18861504761736
3615.7625,1.5803176353530828,413.06062642074676
3616.5962,1.5798902068004268,403.98623964181877
3617.4282,1.5790893163643525,370.05925348746433
3618.2625,1.5778765310084597,315.77387266534686
3619.0947,1.576117372106241,373.2461900032071
3619.9292,1.573697704734484,328.413441113279
3620.762,1.570662679907148,382.0710511531861
3621.595,1.5672445334884508,312.61317794167775
3622.4302,1.563867156516485,413.5336431429603
3623.2634,1.5610440263525287,361.4659782383624
3624.0989,1.5591131491415078,441.3596067414514
3624.9326,1.5581635626887136,371.7233873201678
3625.7686,1.5580690152441592,380.52410282600766
3626.6028,1.5586317694276104,332.1830833550893
3627.437,1.5595173085525165,423.9908401257211
3628.2734,1.56008697349194,396.9984285537744
3629.1082,1.5594757211075214,312.73316181094276
3629.945,1.557062588923936,377.9848123592039
3630.78,1.5529559878416859,351.5732234051902
3631.6174,1.5479711949032027,415.34271293552104
3632.453,1.5433363781924945,329.5018206320949
3633.2883,1.5401840786990115,349.8844944427151
3634.1262,1.5392982750689115,363.0731179576726
3634.9622,1.5408514038196295,368.5412036998573
3635.8005,1.5441999175063523,385.8168644482216
3636.637,1.5479604464265337,299.52693994473645
3637.4756,1.5506184542846981,354.14760181837886
3638.3123,1.551210316023895,331.8869046272833
3639.1492,1.5497517273809807,340.6603430248989
3639.9885,1.5469801350233445,272.4292656204342
3640.826,1.5438746711929343,349.2400325066692
3641.6653,1.5411765102762682,342.54834511592384
3642.5032,1.539232102397346,427.8078821778437
3643.343,1.537935090430305,317.1738418083859
3644.1812,1.5369697619507119,435.4763398436397
3645.0195,1.5361702776863728,388.9107839701268
