wavl,flux,ivar
3566.9744,1.1477138628595656,200.4799076555804
3567.795,1.1490257694087105,254.78568273528504
3568.6177,1.14819027522565,194.27607102778435
3569.4385,1.1455329041712157,228.71092719148962
3570.2617,1.142007506502452,245.81403028977923
3571.083,1.1388002413842901,269.7194905580287
3571.9065,1.136495234502828,270.8456912575968
3572.7283,1.1347014943234748,217.44327161800953
3573.55,1.1323642407212884,229.76535398988878
3574.374,1.128645811157775,217.69960506658356
3575.1963,1.1236600677244022,182.38803781463707
3576.0208,1.1183828607495476,159.3754239862554
3576.8435,1.1139494390034324,151.9660220438314
3577.6682,1.1106259937760865,216.8463425097788
3578.4915,1.107674381384419,181.31453146560182
3579.3145,1.1041111631315172,213.8906136637864
3580.14,1.0997628559291899,218.41399194852386
3580.9636,1.0954743779651432,289.0859101528768
3581.7893,1.0922024342260586,266.51527624484504
3582.6133,1.0903335605133477,246.72032918309142
3583.4395,1.0898396300433026,288.2266645466269
3584.264,1.0910173311113833,245.6289141067676
3585.0884,1.0945391743513884,263.27740808311563
3585.915,1.1006230188271415,222.3298934702755
3586.74,1.1080849809393538,213.5878884276836
3587.5671,1.1145876416869562,193.08533882220678
3588.3923,1.1177764672171635,188.8754113446424
3589.22,1.1167973059434668,192.41136209598255
3590.0457,1.112758331193567,218.18949825776176
3590.8716,1.1080773481305095,214.11408407876468
3591.6995,1.105210931260297,175.90585693454867
3592.526,1.1055401012116102,202.56796580958508
3593.3542,1.108782444159046,214.53685158238844
3594.181,1.1131925202340363,235.38567945842473
3595.0098,1.1164968211455524,149.96317273041115
3595.8367,1.1169559766898145,225.43633792038167
3596.6638,1.114083598961015,212.43113336083212
3597.4934,1.1084566974054977,211.93988244302213
3598.3208,1.1012324764899186,207.8524887279161
3599.1506,1.093605292658565,310.6930598364556
3599.9788,1.0867867038243098,247.9473756988558
3600.8088,1.081654268463061,219.38500263029835
3601.6372,1.0785728120587386,262.5665935737766
3602.4678,1.0773152727084874,193.82370172018986
3603.2964,1.0775311733638415,209.7726487913309
3604.1252,1.0790173264437402,306.9186912823723
3604.9565,1.081537690921738,189.21663682306422
3605.786,1.0844529720431417,269.7546910301665
3606.6172,1.0869134137296432,167.39754204826855
3607.447,1.0883749906685645,200.89444189908875
3608.2788,1.0889353688705665,249.45350561589134
3609.109,1.0889446157419458,184.22601394908585
3609.9392,1.0883765005084716,209.35647667995613
3610.7717,1.0866243573688723,274.62512191982364
3611.6023,1.0830363252830693,292.29015273738236
3612.435,1.0775969047303622,248.40021963712
3613.266,1.0712274153299552,341.43327013359755
