wavl,flux,ivar
3566.9744,1.003082611692591,267.26025951817957
3567.795,0.9991686914317673,390.77923605706616
3568.6177,0.9978574081226729,314.79847034605694
3569.4385,0.998796567777366,330.03370682731236
3570.2617,1.0007872845822936,325.4875851778899
3571.083,1.0025315056792268,280.12990540363364
3571.9065,1.0032625558718447,373.72448364848304
3572.7283,1.0027854724194376,310.1629931372643
3573.55,1.0012251973125967,368.37177729670015
3574.374,0.998919908329922,239.40249648917748
3575.1963,0.9966597668307947,493.53527675311364
3576.0208,0.9956811545490292,430.84496868208504
3576.8435,0.997113150500866,365.1583788962768
3577.6682,1.001091102241712,421.2969185176616
3578.4915,1.0064482914856028,224.32987685723606
3579.3145,1.0115528254892037,278.6538290424235
3580.14,1.015552589473044,374.90706784648563
3580.9636,1.018849504043784,250.41897877597114
3581.7893,1.0224025291153023,274.106200180103
3582.6133,1.026346986399098,314.2463762160824
3583.4395,1.0294874520906214,270.28025981464685
3584.264,1.0299239859673128,193.25115709282156
3585.0884,1.0264266463155318,261.4341810666183
3585.915,1.0192848617951678,315.35320621690346
3586.74,1.0103425787966962,309.62336643417063
3587.5671,1.0020278928222242,379.8313406100633
3588.3923,0.9963887339774263,387.34198020129145
3589.22,0.9941179562307271,580.4438090443108
3590.0457,0.9944806342461275,392.22181928127355
3590.8716,0.9958301092873012,256.8217272718564
3591.6995,0.996674977968273,388.83791157819223
3592.526,0.9965311242069906,216.87173486962385
3593.3542,0.9960749365333411,304.62472982787307
3594.181,0.9964459850736332,301.2121855230101
3595.0098,0.9981863007626827,288.7100528211473
3595.8367,1.0005888341681508,421.8113572969835
3596.6638,1.002054573270701,318.14391814606654
3597.4934,1.001126226345055,309.50948475645
3598.3208,0.9974659570042104,625.415571015958
3599.1506,0.9919923601245482,370.6115245574913
3599.9788,0.986278247228481,324.49376016071153
3600.8088,0.9814412572610742,311.1595106063736
3601.6372,0.9775797532066748,342.5651434761005
3602.4678,0.9738997795981515,379.3448470154046
3603.2964,0.9697078224919664,290.97776926989286
3604.1252,0.9651705119634731,288.9783840950922
3604.9565,0.961400911163411,333.81660326482086
3605.786,0.9598226901175372,338.98888302282995
3606.6172,0.9613097688729666,384.33876452617807
3607.447,0.9657846017751821,438.6745789436611
3608.2788,0.972281105971264,383.9068499446732
3609.109,0.9792488297357791,354.51815200164407
3609.9392,0.9851716633737019,408.32199729569567
3610.7717,0.9890061434285524,347.54998392634224
3611.6023,0.990391696188606,506.810403349641
3612.435,0.9895944677262339,345.436431228441
3613.266,0.9872288376283198,346.84823968333006
3614.0994,0.9840820410730375,326.80060960148876
3614.9307,0.9810454868599362,484.3600922212821
