wavl,flux,ivar
3566.9744,3.524420233745323,10.915837125347126
3567.795,3.49061099580221,12.131621691529865
3568.6177,3.449103004022726,26.922152871906043
3569.4385,3.4124161072321075,12.521240538714654
3570.2617,3.3883324315753853,31.991179656567546
3571.083,3.376525199675399,15.207790109215784
3571.9065,3.368848753800391,13.2503868325601
3572.7283,3.35552552042246,15.907958178670366
3573.55,3.331984168020769,19.855388736393067
3574.374,3.301168993751916,19.988150405380807
3575.1963,3.2695032462399976,47.74044723256887
3576.0208,3.2399147360701424,61.39133145282936
3576.8435,3.210550924815103,16.957562397184713
3577.6682,3.1782460134999844,34.229436046585604
3578.4915,3.1436873299548727,18.99227228231152
3579.3145,3.111117741171118,22.55663768072157
3580.14,3.085142883771868,13.21911824152041
3580.9636,3.0686320112632974,21.21155090652456
3581.7893,3.0626896964543375,17.42087053813768
3582.6133,3.068052406451571,20.769765669532195
3583.4395,3.0847235816857137,37.0189461330934
3584.264,3.1107912746615076,26.075100358493028
3585.0884,3.1424826217095387,37.309806805108224
3585.915,3.17518766054686,26.309826972529795
3586.74,3.204160461246263,16.769922171733363
3587.5671,3.225402231067574,14.33910183920788
3588.3923,3.235637795449974,22.10136639959746
3589.22,3.233683503215948,20.746920471413578
3590.0457,3.2206128464474135,19.708482690270326
3590.8716,3.198783355561609,28.488140860697566
3591.6995,3.1709001459637522,10.58129733604794
3592.526,3.1413624879293627,17.82137693698019
3593.3542,3.117701564421431,28.93239790215032
3594.181,3.1099183911890296,21.021885474715823
3595.0098,3.124845351061007,26.648077933303032
3595.8367,3.1604675821757757,40.53061875208905
3596.6638,3.205549938140129,10.824079386583703
3597.4934,3.2454811008979876,22.26696043199895
3598.3208,3.2693057645582564,15.32728383009289
3599.1506,3.2735824025718214,11.986664941343236
3599.9788,3.260020110009945,52.856559871134536
3600.8088,3.232827220064409,24.18937409587773
3601.6372,3.198212848642942,16.638197651506115
3602.4678,3.1641091874084557,12.189262871877457
3603.2964,3.139202331571723,21.365571448616322
3604.1252,3.1294679461637855,25.125370317095207
3604.9565,3.136800286478125,33.50439911898066
3605.786,3.159077853139802,18.039036757091207
3606.6172,3.1913254718704924,24.179565803082895
3607.447,3.225790323685654,11.670195144877285
3608.2788,3.25311715608805,22.48724026304135
3609.109,3.264499762107927,30.698346700848397
3609.9392,3.256217209233459,16.139124533194124
3610.7717,3.231953781079913,31.406617031419117
3611.6023,3.201814377992064,26.0576713307628
3612.435,3.1768430833118613,19.07198643856233
3613.266,3.1641791590800348,47.02330630601354
3614.0994,3.1645399880412266,11.24499943077048
3614.9307,3.174279966886995,18.902099422247012
3615.7625,3.189038354521062,15.9405504230413
3616.5962,3.2063357224962283,32.8674020348201
3617.4282,3.2251370814378797,32.01366112622706
3618.2625,3.243841592806909,30.021658160282477
3619.0947,3.2585530149248525,17.907755655221695
3619.9292,3.264881665749337,24.904655999219624
3620.762,3.2606957343658935,18.749403010676296
3621.595,3.247837062677835,27.123042663589654
3622.4302,3.23106482741574,41.75498663409586
3623.2634,3.2159808792164744,16.470316724571486
3624.0989,3.206084878225083,27.569914469553243
3624.9326,3.200210615867333,29.55801461737581
3625.7686,3.191005894545144,21.90736783735273
3626.6028,3.1683793849849247,16.602247336680662
3627.437,3.1271918691254315,22.56028474265174
3628.2734,3.0734758837064415,15.668321566414242
3629.1082,3.023122897136787,16.8740915572274
3629.945,2.9915778458153155,34.51885143376507
3630.78,2.985643131984782,61.21107854453673
3631.6174,3.0011110257652356,51.979159401987694
3632.453,3.0275156731833617,35.83096746924417
3633.2883,3.054639250266141,19.451281735131378
3634.1262,3.0768321385164725,24.203968039384776
3634.9622,3.0933528051241566,23.997134143044228
3635.8005,3.105587561455955,18.430900208039045
3636.637,3.1130534418397606,36.46868478920026
3637.4756,3.1138187607934174,46.02401628115616
3638.3123,3.1082197037435693,21.951182515894253
3639.1492,3.101223259496046,32.06305598046855
3639.9885,3.0994418175807654,23.296442674589333
3640.826,3.105650223233707,16.843646874483134
3641.6653,3.1165497822497583,63.13728803776473
3642.5032,3.1256609149358847,18.305994250874456
3643.343,3.1281570128327374,45.670209204607175
3644.1812,3.122994477603506,20.282674235998698
3645.0195,3.111700108854314,53.17431984872768
3645.86,3.0958060354278394,19.566599531573893
3646.699,3.0762705865120363,20.38931459729589
3647.5398,3.0548021181691745,20.488758474195294
3648.379,3.035670271074516,16.18941467627706
3649.2202,3.02397995185124,43.48671756304363
3650.0596,3.0221447443137124,54.086067006245166
3650.8994,3.0271134138898628,37.69487785286315
3651.7412,3.0323811364909963,23.537250612596605
3652.5813,3.0334178258220104,12.020520544302384
3653.4236,3.032379201187707,51.12417758048115
3654.2642,3.037280453454679,25.073823763193797
3655.1067,3.055721732552605,21.74040659813883
3655.9475,3.0880589636381313,21.142690178961168
3656.7886,3.126300401248614,14.754892720254619
3657.6318,3.1585143455050586,12.772692093648041
3658.4734,3.174488291126768,16.585400393771586
3659.317,3.169576869853473,24.13591829426632
3660.1587,3.1450369347930156,19.01488068671091
3661.003,3.1070345737551195,16.19593721806254
3661.845,3.065166085431063,27.955892573233108
3662.6875,3.028697994547281,31.147301361491994
3663.532,3.0037421488573655,33.396648465188846
3664.3748,2.991638396132058,20.873333527452896
3665.2197,2.9895300169309262,38.41286191900849
3666.063,2.993487570863307,18.77755256990779
3666.9084,3.0015281355766135,32.460072597543075
3667.752,3.014532296495935,31.867357661173642
3668.5977,3.0339613471740563,20.523107882388796
3669.4417,3.057440310457016,15.117934698144962
3670.286,3.077326021655723,13.109720559121557
