wavl,flux,ivar
3566.9744,9.277867864112261,1.899561275706385
3567.795,9.224845521488072,1.5704772011827415
3568.6177,9.169456773586859,1.7740361963858897
3569.4385,9.128725785777291,1.7465817195450684
3570.2617,9.109647487264974,2.248192038406458
3571.083,9.10708846497411,1.7324956204989537
3571.9065,9.10948029696786,1.8821198358874005
3572.7283,9.108202679842748,1.7466992733942368
3573.55,9.10193336184833,1.7955566536303165
3574.374,9.093802303287807,2.0083589483022704
3575.1963,9.085793442779032,1.762219391980454
3576.0208,9.075737606848458,2.011910188795835
3576.8435,9.059294210474775,2.0189757321346495
3577.6682,9.033279235385194,1.8032716846326762
3578.4915,8.997432801791923,2.1667449359885578
3579.3145,8.952977252124663,2.215429980819065
3580.14,8.901706449890389,1.6757042039864898
3580.9636,8.848173482487926,2.6006139049829984
3581.7893,8.801592940481953,1.8948755061062788
3582.6133,8.776875696823721,2.271760912698656
3583.4395,8.788693963292143,1.6694530909592376
3584.264,8.842389816963399,2.5266097512089405
3585.0884,8.926871016351166,2.1955875658337103
3585.915,9.017498202454739,2.248672434226715
3586.74,9.08772132985517,1.7679041906581479
3587.5671,9.123986562591169,1.694667270313833
3588.3923,9.128557256494199,2.2528262427884487
3589.22,9.113238272696767,2.6804931487357955
3590.0457,9.088650891040276,2.479096599050039
3590.8716,9.058355573917579,1.9346141918016797
3591.6995,9.020649722789138,2.3213994187616
3592.526,8.974753563519302,1.6453366415501227
3593.3542,8.924579347017923,2.152080593742426
3594.181,8.878598314832741,2.2474909956629814
3595.0098,8.84380539644874,2.5179458236021097
3595.8367,8.821264497275495,2.889475097573014
3596.6638,8.804315053763608,1.6157583151289923
3597.4934,8.782665930847982,2.374712265313609
3598.3208,8.748668718296518,1.638074930460919
3599.1506,8.701342603506312,1.7026568792469474
3599.9788,8.647414220978144,2.197827029349336
3600.8088,8.597249423584731,3.101389179290074
3601.6372,8.561872021195217,2.350680718701341
3602.4678,8.549604259088776,2.109826720673141
3603.2964,8.564930812114762,2.1413756002926863
3604.1252,8.606715673753902,2.3740944870374503
3604.9565,8.668054710860387,2.177845532196247
3605.786,8.73682408937196,2.1858655552963464
3606.6172,8.799503044620062,2.1033191351737694
3607.447,8.843229487500148,1.3421774065253502
3608.2788,8.860074444491069,2.249669801323413
3609.109,8.849005184559937,2.0522594412999955
3609.9392,8.81644617732421,1.8006758257291238
3610.7717,8.773160855172383,2.4354903689689786
3611.6023,8.730260629910527,2.1716576744619798
3612.435,8.694146657429698,2.767274802763307
3613.266,8.665137125301992,1.887986417056729
3614.0994,8.638200981735045,1.809973831262222
3614.9307,8.607937379075226,2.018360746638761
3615.7625,8.572240294071667,2.028600324264544
3616.5962,8.533446533483893,2.339361027044874
3617.4282,8.496206015093158,1.9975653393190396
3618.2625,8.463586745511554,2.3796658156843997
3619.0947,8.435953115200652,2.0817663759227005
3619.9292,8.410918161612907,2.217206185366336
3620.762,8.385925908702292,2.7973577714170528
3621.595,8.359746814295846,3.0964272356985334
3622.4302,8.333734198294424,2.8291932498439407
3623.2634,8.311838899338143,2.0146153269491873
3624.0989,8.29801849760166,2.6186292988585818
3624.9326,8.292918284074085,2.3598286344907646
3625.7686,8.291553479367021,2.1643823836688374
3626.6028,8.286177840004735,2.91112759925657
3627.437,8.272152647911193,2.6434697030563292
3628.2734,8.25130799386502,2.2078148894876177
3629.1082,8.229593299084392,2.64495414965295
3629.945,8.210658312622703,2.8087906908748264
3630.78,8.19246286730511,2.4388237129690227
3631.6174,8.168854260485302,2.7887092735196566
3632.453,8.135823157489813,2.009031812300202
3633.2883,8.095316381138094,2.3316572607720714
3634.1262,8.053883434833756,3.203344319123314
3634.9622,8.01749773052798,2.430882063703334
3635.8005,7.986911050933009,1.8763005878604084
3636.637,7.960166443809128,3.836328000308554
3637.4756,7.936752459470818,2.4316089127876843
3638.3123,7.919897359626884,2.570679837545302
3639.1492,7.912539922287543,2.8554763448689906
3639.9885,7.9128671013469205,2.7965188277451256
3640.826,7.913952664361855,1.8535187933589132
3641.6653,7.908234089431605,2.53682548173658
3642.5032,7.891894833412508,2.2921318265851847
3643.343,7.865407415762618,2.2484225712900856
3644.1812,7.832213008978491,2.489977714499574
3645.0195,7.79707834157477,2.279373526746741
3645.86,7.765369110129787,2.7617598320700285
3646.699,7.741915518021752,2.599664287666573
3647.5398,7.729091429639522,2.5417713885636126
3648.379,7.726488449943003,3.089472566520226
3649.2202,7.730781599260143,2.998405933608696
3650.0596,7.736928866181051,3.312039290130059
3650.8994,7.740619580317804,2.242123053127628
3651.7412,7.740617890002277,2.808076386001294
3652.5813,7.738743506710437,2.705038740534387
3653.4236,7.736754241271249,2.2893934648060323
3654.2642,7.733065111145667,2.7697655689707337
3655.1067,7.722810786233997,2.474244042161411
3655.9475,7.7015467457476765,3.2247823133933626
3656.7886,7.668635044234196,2.3745386453184407
3657.6318,7.627990546812657,2.907574450252476
3658.4734,7.587293201198842,2.6464587370211796
3659.317,7.555886965541017,2.705003808325788
3660.1587,7.543070771090471,2.8551691416042475
3661.003,7.553434325588897,2.553990378055008
3661.845,7.583004083207246,2.0518401363420726
3662.6875,7.619869190666824,2.182484848439793
3663.532,7.650329080075994,3.219256384384527
3664.3748,7.666145398035215,3.046106676630495
3665.2197,7.667525165207389,2.6850733427705067
3666.063,7.658967680262209,2.666461491348426
3666.9084,7.643884213344383,2.528799602927056
3667.752,7.62373149228559,3.2975374501074493
3668.5977,7.601287565558216,3.410590389257708
3669.4417,7.583127046491997,2.6080817167502484
3670.286,7.57562786197971,2.885444563252579
3671.132,7.579015719945094,3.6841125271737174
3671.9768,7.585406254931157,2.199938292600462
3672.8235,7.583834032366024,3.115377140003771
3673.6685,7.5677179232104494,3.5384831891096047
3674.5156,7.538521176970373,2.9200422629935283
3675.3608,7.503885764958069,2.5620244298142127
3676.2063,7.471743558610084,3.8499929287362855
3677.0542,7.4463220309851375,2.466551641836696
3677.9,7.4277590847746895,2.5850392366099118
3678.748,7.413654077083104,2.389002768603815
3679.5945,7.401261723467991,3.1927191148968035
3680.4429,7.387657265346295,2.849899336240407
3681.2896,7.37060428647568,2.899711215550966
3682.1365,7.350040407675093,2.7984433655278718
3682.9856,7.3292548131379744,3.3426248358436776
3683.8328,7.313417251393494,3.8191167554007754
3684.6824,7.305578416494397,3.8453248219283145
3685.53,7.304332369031933,3.2511140952199398
3686.38,7.3040315046517135,1.8967352425723227
3687.2278,7.297657239662304,3.100256256651578
3688.0762,7.280408286444342,2.996452906222174
3688.9265,7.25282761738133,3.390775602954264
3689.7751,7.222400416188565,2.9520329631470816
3690.626,7.200895760172865,2.5730706762677173
3691.475,7.19870780904211,3.275395079379534
3692.3264,7.217581870924337,3.8412286056979954
