wavl,flux,ivar
3566.9744,0.44498238133482254,431.0709148366716
3567.795,0.44882038456954,646.9407975493799
3568.6177,0.45082894000108986,280.1980764196887
3569.4385,0.45129208116712344,434.58941359411074
3570.2617,0.4508611391804746,587.2106624477659
3571.083,0.4499271482113427,284.6718374972744
3571.9065,0.44854259750128733,476.94002595339384
3572.7283,0.4467398754590891,504.4145451332371
3573.55,0.44473602421911684,688.9069211230919
3574.374,0.44286101428306524,687.3678956326362
3575.1963,0.44132675799395243,738.0378425091583
3576.0208,0.4400818164685202,420.4905974926989
3576.8435,0.4390626032355623,410.16274892855625
3577.6682,0.438573697308549,491.00956288552607
3578.4915,0.43939132533769903,389.3622135999113
3579.3145,0.44219471483574085,447.46625907290513
3580.14,0.44676586737396645,550.6117771252227
3580.9636,0.4516638571284934,489.2937465041157
3581.7893,0.45500615384185866,408.81511936733
3582.6133,0.45558193105391315,451.23841523659036
3583.4395,0.45363453598981174,723.2044252182227
3584.264,0.450646095575291,385.1432544940541
3585.0884,0.4484136318406727,385.64523698760877
3585.915,0.44806041546906744,767.467127320685
3586.74,0.4495063341152652,510.9970225043802
3587.5671,0.4517623715946511,470.95604833516046
3588.3923,0.4538388584072758,381.0075955542511
3589.22,0.45552634322420127,477.6111690576508
3590.0457,0.4572184870968534,823.7549651196789
3590.8716,0.45917593358247755,540.0277053769867
3591.6995,0.4610125409239618,635.5756577901998
3592.526,0.46193838476369364,517.9026224030758
3593.3542,0.4614189260772193,492.37841127380625
3594.181,0.45951074510284434,703.4216358840696
3595.0098,0.45663729021013677,426.5640564500675
3595.8367,0.45317580220831405,465.98111307003774
3596.6638,0.4492579016135116,391.6812107907566
3597.4934,0.4450802325005416,639.0806936347741
3598.3208,0.4412933579126663,816.997251373404
3599.1506,0.4388378441068538,367.0387997060863
3599.9788,0.43847124684744937,1095.6146695976113
3600.8088,0.4401434501336154,856.307164455179
3601.6372,0.4428058036437451,547.3388928516106
3602.4678,0.44475497004331066,292.73800087492884
