wavl,flux,ivar
3566.9744,0.7299424993549232,341.838654433004
3567.795,0.7287154897241285,336.2038723286896
3568.6177,0.7277934712346005,557.8005222228401
3569.4385,0.7277840568691707,411.87658778207964
3570.2617,0.7292142523254367,413.4855391545211
3571.083,0.7318485146753297,500.38160511304125
3571.9065,0.7344718675949341,308.840130937486
3572.7283,0.7354460939588409,448.03671935659486
3573.55,0.7337800858441678,387.89575792202976
3574.374,0.7297141636698694,389.0289795599227
3575.1963,0.7245522552160689,384.8808382760877
3576.0208,0.7198332853197783,458.38208017357215
3576.8435,0.7167749032323958,520.9116099601362
3577.6682,0.7159965057266034,651.6109283952438
3578.4915,0.7175965083031263,399.3260936436793
3579.3145,0.7210904641244856,436.4357648133712
3580.14,0.7253956458057238,530.7566748929875
3580.9636,0.7289855363164383,581.1884329400445
3581.7893,0.7305320447152879,343.8828293303411
3582.6133,0.7295740067607346,373.39835310405215
3583.4395,0.726968470593161,354.02979503294677
3584.264,0.7246173450678062,452.1426258738263
3585.0884,0.7243931028469144,420.2882128483362
3585.915,0.7269615980542363,491.59460464006645
3586.74,0.7312205029458307,366.05790043569453
3587.5671,0.7349321189175356,346.1114226839863
3588.3923,0.7359803583696036,406.54435578224627
3589.22,0.7335780686042636,320.5916725936253
3590.0457,0.7285527524750931,522.908793321799
3590.8716,0.7226998762506897,421.9132479513789
3591.6995,0.7178256552976754,561.6741333218604
3592.526,0.7151170044593915,363.93736039468877
3593.3542,0.7148916105658418,481.3176125812564
3594.181,0.7166535770183363,308.76711765561237
3595.0098,0.7191604107327847,317.9651235415922
3595.8367,0.7207748543364713,359.4584000403361
3596.6638,0.7203109961977133,310.02045176468266
3597.4934,0.7177760334835472,450.0026437428074
3598.3208,0.7144488438527781,364.3820725617117
3599.1506,0.7119406116395602,397.3958358829181
3599.9788,0.7110606509934115,626.6216298751276
3600.8088,0.7111908047994512,374.47812895433685
3601.6372,0.7107784399876307,486.6547091632742
3602.4678,0.7084692199223652,409.7020085730451
3603.2964,0.7040648406020429,427.0321117201533
3604.1252,0.6985654311606976,495.6609430036914
3604.9565,0.6934994201315059,275.750890906041
3605.786,0.6901445570305558,516.5160929465956
3606.6172,0.6889482065945869,782.2290414327725
3607.447,0.6895639106556104,410.0900093009517
3608.2788,0.6912110006807654,354.9117551399821
3609.109,0.6932495852477868,385.69085376825234
3609.9392,0.6955342057834565,756.532816194455
3610.7717,0.698188758561798,379.610669532534
3611.6023,0.7010920116336027,386.7057511878302
3612.435,0.7037515697205978,531.288350173382
3613.266,0.705557180887041,599.6745902537182
3614.0994,0.7061929271720635,460.848847767637
3614.9307,0.705666853105039,403.8333493764475
3615.7625,0.704156959393405,371.56180523675613
3616.5962,0.7018735155825305,489.5989207737263
3617.4282,0.6990968801098398,388.82776711432257
3618.2625,0.6962004377891582,679.3248289910593
3619.0947,0.6937058028164004,456.008911900108
3619.9292,0.6921394940272123,346.09673921762095
3620.762,0.6918989353563917,396.77520611988933
3621.595,0.6930569311845552,329.6398504149008
3622.4302,0.6953629479711508,534.3383288876946
3623.2634,0.6983148655559018,569.7126518234323
3624.0989,0.7012787060410339,504.7227583508327
3624.9326,0.7034574470263638,440.2205167272575
3625.7686,0.7040711427645968,428.5565741703909
3626.6028,0.7026908912382693,355.22534930410075
3627.437,0.6996866668658333,578.4921323038815
3628.2734,0.6963069346543,507.2239328543958
3629.1082,0.6942379611432137,528.3766731872959
3629.945,0.6947013815236736,543.5879728922869
3630.78,0.6978522458569776,462.74506365250176
3631.6174,0.702855927914067,466.91537649392785
3632.453,0.7084508714644696,317.91028519012076
3633.2883,0.713636082130082,477.5441365177127
3634.1262,0.7178189468902038,448.5779411404053
3634.9622,0.7206541049800453,360.10287260406193
3635.8005,0.7220193986735108,373.3087496721012
3636.637,0.7219532484249424,455.46064514235167
3637.4756,0.7205415565422425,517.4102018461009
3638.3123,0.7176642423191947,406.51632450008503
3639.1492,0.7130756113489128,404.61544110847836
3639.9885,0.70707464787149,464.84409649562315
3640.826,0.701222864536357,422.50101257399893
3641.6653,0.6979182660236888,443.14151079737593
3642.5032,0.6990742334652339,458.3334677823671
3643.343,0.7047191629745093,413.96361901712226
3644.1812,0.712911090698763,313.84573744177237
3645.0195,0.7210384277656467,388.8101132934261
3645.86,0.7271343955460174,387.5152205049818
3646.699,0.7303178164915702,635.3106278756097
3647.5398,0.7305524214017265,416.6387292326557
3648.379,0.728092745043685,314.4022905819842
3649.2202,0.7232505152112535,552.8625096735547
3650.0596,0.7164948662454046,419.2479089302753
3650.8994,0.7086109514280432,391.91052848185876
3651.7412,0.7009192217420885,556.7500413092812
3652.5813,0.6951007609724109,661.8428094566584
3653.4236,0.692379315934749,492.1513377297016
3654.2642,0.6929185200099245,348.01485799250963
3655.1067,0.6957697307053069,567.7864485580999
3655.9475,0.6995981640702572,404.4806359450577
3656.7886,0.703453150553482,544.4961552889334
3657.6318,0.7069146116463733,368.7390385835655
3658.4734,0.7098229511339673,440.1739231261805
3659.317,0.7122071434356786,409.91164218950615
3660.1587,0.7143092053959105,582.8584549391472
3661.003,0.7165216337019841,700.4515857015592
3661.845,0.7189226592599713,476.7186801690966
3662.6875,0.7210179181495248,313.73306595568124
3663.532,0.7219352625145233,422.22587344968224
3664.3748,0.720993534085658,454.2048264822779
3665.2197,0.7181140635194898,389.3087898219151
3666.063,0.7138640045653951,313.29513853997685
3666.9084,0.7092086343113382,544.1125664758716
3667.752,0.7053269600670325,289.3106506202238
3668.5977,0.7032012524468209,575.9735484051249
3669.4417,0.7032404240112783,489.70702410934655
3670.286,0.7049092699895084,265.9595611376256
3671.132,0.7069273416961921,417.5476904393072
3671.9768,0.7079524108655934,330.4087514171198
3672.8235,0.7073483898382216,523.9916991829774
3673.6685,0.705373226784642,421.1099499581123
3674.5156,0.7027721833600811,402.7799659994234
3675.3608,0.7002196071621403,478.27373334251075
3676.2063,0.6978690617541267,641.7956823427643
3677.0542,0.6953120156081644,359.9719877445653
3677.9,0.6919646633483137,392.61376583967973
3678.748,0.6877112186809469,392.381837481386
3679.5945,0.6835343336477873,534.0775658262413
3680.4429,0.6812459731890033,488.303516794727
3681.2896,0.6824782127805803,456.10923257538576
3682.1365,0.6874440740576978,425.6514992461458
3682.9856,0.6946421073257043,481.40562292909635
3683.8328,0.701607439035759,277.4338666734983
3684.6824,0.7064153034839219,343.8344257363602
3685.53,0.7085100920541975,419.67915324174805
3686.38,0.7087293639325207,403.72124555077636
3687.2278,0.7083534819261209,427.8187954483831
3688.0762,0.7081452770250647,432.1770137026655
3688.9265,0.7079821053036869,530.4166929085778
3689.7751,0.7072170433635657,449.1054140777327
3690.626,0.7053473197696617,388.4595048151661
3691.475,0.7025092348642995,460.6139790244817
3692.3264,0.6994317590660047,481.94496805578905
3693.1758,0.6970131368016768,499.2885892444378
3694.0254,0.6956982286409341,342.49598878608424
3694.8772,0.6952971734707284,388.93238728683787
3695.7273,0.69527130201194,525.7261326202334
3696.5793,0.6951805132150248,392.82706852272634
3697.43,0.6948305196481432,479.923164039882
3698.2825,0.694059679905483,490.3044805791999
