wavl,flux,ivar
3566.9744,1.818306712366361,10.368941363262168
3567.795,1.8307205454887807,25.182280487748784
3568.6177,1.8396302554761998,6.75762338839583
3569.4385,1.8454981908129198,10.192263110524019
3570.2617,1.850390918370698,8.33624113642602
3571.083,1.8561127016471841,6.854551492824393
3571.9065,1.8627826658351194,14.35262933659304
3572.7283,1.8685922722585135,13.34141629659619
3573.55,1.871485866132052,10.030804909914321
3574.374,1.8707452917950644,15.270946454225632
3575.1963,1.8669483887122729,9.795426680015806
3576.0208,1.8604583711309353,16.096328984353313
3576.8435,1.8503808461559375,11.797867688634526
3577.6682,1.8347192518228304,19.890198740922767
3578.4915,1.8121293241294467,13.653683069292958
3579.3145,1.7839882988184457,6.806839599372305
3580.14,1.7558338486650877,23.317914004307205
3580.9636,1.7362880538230367,15.123949538287855
3581.7893,1.7323198179669077,33.85482646140834
3582.6133,1.7455255727784202,11.219146838729403
3583.4395,1.7716593192226149,6.414490825829397
3584.264,1.8033016287840185,10.32949313776792
3585.0884,1.8333342151361012,13.50245776083249
3585.915,1.856204349768148,12.114000201330994
3586.74,1.868384022812576,10.030689593195428
3587.5671,1.8696784531485737,8.464459983035187
3588.3923,1.863155697650249,15.55306298144647
3589.22,1.8529032063143078,13.659355905227955
3590.0457,1.8407648293872647,9.261293505496084
3590.8716,1.8254811570416383,8.816190690321879
3591.6995,1.8059527754139422,10.474620724628377
3592.526,1.785020657363029,15.491624276543119
3593.3542,1.7688892023810059,15.346103619494599
3594.181,1.7630282962449113,15.4971350461134
3595.0098,1.7675772996041113,15.265562177178158
3595.8367,1.7769457034312344,15.080304939082962
3596.6638,1.7833425486162218,11.98502679702708
3597.4934,1.7813021515010883,7.90181904278062
3598.3208,1.7704381226884272,14.768000416351443
3599.1506,1.755028883761512,19.50918937139187
3599.9788,1.7414558598091516,9.024989340533526
3600.8088,1.7344448563394341,10.706240496037793
3601.6372,1.7349543078233867,6.61033826482164
3602.4678,1.7402842563969456,9.337607336329826
3603.2964,1.746315249821968,12.136267726892752
3604.1252,1.7498388049296167,23.65717585041037
3604.9565,1.7494449502014437,11.472653333349488
3605.786,1.7454208751369737,6.845365851702144
3606.6172,1.7391438035830327,10.567381169326529
3607.447,1.7321237946582007,8.972265450972287
3608.2788,1.7247215371425948,16.737741361194654
3609.109,1.7159740022471521,15.804807567705703
3609.9392,1.70483723495054,13.663830542720168
3610.7717,1.6921835460370496,24.60818121469983
3611.6023,1.6814148390366244,16.01474246430129
3612.435,1.6763968901679573,12.16323477490826
3613.266,1.6788076371684062,23.371164451169598
3614.0994,1.686660944580152,8.886642924855948
3614.9307,1.6955075056573807,9.182727441337423
3615.7625,1.7013853491341948,14.295804707530365
3616.5962,1.7029125495094402,10.779218106457702
3617.4282,1.701355356929663,27.75400954081886
3618.2625,1.699027695884492,27.551208380064978
3619.0947,1.6976909085388094,17.576930338412325
3619.9292,1.6978065267601454,15.92322471314574
3620.762,1.6984210197451277,19.025700351101523
3621.595,1.6973987865024502,8.030323951396808
3622.4302,1.6924835354026642,9.935291264276811
3623.2634,1.6831078520970761,18.179358373662087
3624.0989,1.671145592228921,18.90022053224745
3624.9326,1.6597803068472587,17.58884277675784
3625.7686,1.6508692118947381,10.899805355616044
3626.6028,1.643897175108889,13.963813828406677
3627.437,1.6368838828906285,17.39765222214106
3628.2734,1.6286705821562268,16.252822618836863
3629.1082,1.6202842497000767,7.800775171975962
3629.945,1.6138900837937977,25.586688126649825
3630.78,1.610412300442596,16.880481995177295
3631.6174,1.6076814254252172,12.650944460385466
3632.453,1.6016511972095655,11.334987375038883
3633.2883,1.5897255743917482,16.788113149909307
3634.1262,1.573331672034777,28.25130360264053
3634.9622,1.5575574246245218,14.966481847173906
3635.8005,1.5476513033465045,16.819162090030716
3636.637,1.5460489709030083,12.26493589961528
3637.4756,1.551135172780889,10.655063617782897
3638.3123,1.558773961549947,11.353585615596607
3639.1492,1.5650593314506416,30.868562971685666
3639.9885,1.5683680840259375,13.163835042992979
3640.826,1.5696299578485042,13.388530374879368
3641.6653,1.5710263539759939,18.37256192914384
3642.5032,1.5741495506008902,11.926757966742155
3643.343,1.5789217985049713,21.16014087297034
3644.1812,1.5835034767168845,17.09197516569964
3645.0195,1.5853560025602371,18.855377955154765
3645.86,1.5828095325181366,13.332688748511988
3646.699,1.5763938305387595,12.570525929026491
3647.5398,1.5685391316543615,21.03758053079146
3648.379,1.5616228415050866,31.914953498336867
3649.2202,1.5555194217169157,11.778699769828474
3650.0596,1.547433867868894,17.92720229203291
3650.8994,1.5343734771484534,15.36459640083125
3651.7412,1.5166314825461897,17.11908540482633
3652.5813,1.4990446721204937,17.13946820199573
3653.4236,1.4881834732659658,9.852793074152006
3654.2642,1.4883434278736736,7.893650968933981
3655.1067,1.4987556524913588,123.105963375888
3655.9475,1.5143594003561893,13.81490129208462
3656.7886,1.5288596333179634,14.13869922405411
3657.6318,1.537318047575609,23.02774739457872
3658.4734,1.5373375584499844,31.36568409886098
3659.317,1.5296164413114692,11.37213603073903
3660.1587,1.5180919698103164,10.142906366412209
3661.003,1.5088066620110452,7.867215781656691
3661.845,1.5073257476077122,10.809203466338637
3662.6875,1.5157536315582287,56.16117289475451
3663.532,1.5323272708134148,21.6795386511588
3664.3748,1.5528805280865987,24.82358830103313
3665.2197,1.572874785733926,24.8176139522647
3666.063,1.5875396039308656,9.298212371175218
3666.9084,1.5923321704716462,16.71903618374312
3667.752,1.584097155596757,19.257570594534695
3668.5977,1.5634259205971583,68.48403481018667
3669.4417,1.535853335050902,10.120034621650907
3670.286,1.5096513100597704,14.091660171187202
3671.132,1.4917854305963683,30.144002331441733
3671.9768,1.4843767418634088,17.86155048025789
3672.8235,1.4839803658383344,10.684140978543365
3673.6685,1.4846306409742989,17.414338129454624
3674.5156,1.4818430996870944,8.51575926090736
3675.3608,1.4749902868648628,17.236905722515576
3676.2063,1.4665636094385974,22.83260252086048
3677.0542,1.4596032512522479,17.34355570505981
3677.9,1.455579445824095,19.518148594055518
3678.748,1.453801696562397,16.81859856441427
3679.5945,1.45249323022427,11.37615312268022
3680.4429,1.4502238463602526,12.910406720458704
3681.2896,1.4470853086723596,10.342426691158947
3682.1365,1.4447141882889325,52.129111721726744
3682.9856,1.4450848012541855,12.372988486874046
3683.8328,1.4488371790411712,14.631909021363171
3684.6824,1.4546199652475804,8.778929311274931
3685.53,1.4598524445622305,63.195767261721016
3686.38,1.462319748764439,19.782590078788324
3687.2278,1.4611246438664616,8.871649919728302
3688.0762,1.4569747822034385,33.278750219190144
3688.9265,1.451977745680086,16.03242493632575
3689.7751,1.4492691861245106,19.228467345697343
3690.626,1.451813299862308,14.390697030096918
3691.475,1.4605375878487072,12.260395035225864
3692.3264,1.4730806600140092,21.560456447497057
3693.1758,1.484624084131252,12.439377644498933
3694.0254,1.4911733377865923,13.275299388726381
3694.8772,1.4920795922388101,12.144472386267239
3695.7273,1.4899509440303618,27.91410917009885
3696.5793,1.4881615645775361,28.114415504152387
3697.43,1.488599340618393,17.18535857053631
3698.2825,1.4913514398150332,18.950855395349464
3699.1333,1.4957214121177733,21.117633721648634
3699.9841,1.5011173303766268,18.49290781954077
3700.8374,1.5071278960737853,16.688833993467995
3701.6887,1.513110283593543,25.93617795812701
3702.5425,1.5180952358442372,17.309557248045785
3703.3943,1.520995899068147,47.86300780008608
3704.2483,1.5214344105284299,17.7118262286999
3705.1003,1.520132511747031,18.287285467665534
3705.9526,1.5184612348413355,18.010682804349294
3706.8074,1.5173948289967534,18.46190098589016
3707.66,1.5168725480976821,15.557589674289932
3708.515,1.5158244757851282,15.858324964288519
3709.3682,1.5124758445472397,13.934392923768337
3710.2234,1.504677806441789,19.411528253262286
3711.0771,1.4908069213087687,19.56287737231172
3711.9307,1.4707607237905194,19.20284491361656
3712.7866,1.446265185278465,20.463938185344986
3713.6409,1.4204617101707202,14.403770938272023
3714.4973,1.3966172441501854,18.371183395683598
3715.3518,1.378227985724547,15.093544140209625
3716.2085,1.3682803773419434,22.31595105686454
3717.0635,1.3686351893383373,14.030571461404765
3717.9185,1.37868067134174,11.894699053417865
3718.776,1.3950426242747245,20.45053330246858
3719.6313,1.4118975917407863,11.955284510082677
3720.489,1.4228207800770771,24.092846313448998
3721.345,1.4231436629881205,17.9782513483144
3722.2031,1.412852640106502,25.93055532945281
3723.0593,1.3974029083362713,17.39796263453408
3723.9158,1.3851331067451271,20.75094132043904
3724.7747,1.3828696819408623,32.2328658922531
3725.6316,1.392446164381519,18.65295273304793
3726.4905,1.4105659046848817,12.2888039789612
3727.348,1.4314358043601267,22.038083564872476
3728.2073,1.4500968745797969,18.087046484356044
3729.065,1.4634903102287815,29.910693275355932
3729.9229,1.4702362674209268,25.335566141328275
3730.783,1.4694876369502832,14.098763968409253
3731.6414,1.4609459564101512,23.826914749038284
3732.5017,1.4457802250058678,14.59445189422818
3733.3604,1.4275573573489035,14.385612109816755
3734.2214,1.411324098351078,16.522184635556073
3735.0803,1.401745726488327,38.79575672802703
3735.9417,1.4005897086936867,18.022705029267808
3736.8013,1.406011247256314,19.523301126666748
3737.661,1.4132531930690424,18.94990852734929
3738.5227,1.4166769032682163,18.494233188975326
3739.3828,1.4121650024312093,15.798697799115338
3740.245,1.398947680216939,18.634873757603188
3741.1055,1.379742847966368,18.838944563180206
3741.9683,1.3586664605634096,28.15334627667971
3742.829,1.3392349588249708,33.2670513282237
3743.69,1.323110467668207,10.3852480125496
3744.5532,1.3113601837418378,17.246777315401214
3745.4148,1.3060530066683846,14.159438507073832
3746.2786,1.309943234217844,22.21277448955545
3747.1404,1.3242747466219098,25.819281307360626
3748.0044,1.3465323357949177,25.308476902337713
3748.8667,1.370428425563772,20.520893693670676
3749.729,1.3893727406380292,16.561407731560244
3750.5938,1.3997992202411265,31.948763861386972
3751.4565,1.4020522299901887,42.609240294531915
3752.3215,1.3987890210787566,12.83415807982056
3753.1848,1.3926701361896952,28.022808918658644
3754.0503,1.3854645611631935,19.416688718272866
3754.9138,1.3784850808671556,21.590404068181712
3755.7776,1.3728684735341448,18.797395154428365
3756.6438,1.3695220635490317,17.121813479158696
3757.508,1.3688579762101967,20.003508248359694
3758.3745,1.3707960912132144,25.909113024208846
3759.239,1.3750278352905503,23.83280075505967
3760.106,1.3809827616732357,19.584789238765598
3760.971,1.3873048367120127,42.22771238452276
3761.8362,1.391877160605888,10.804007440511056
3762.7036,1.39269064149097,20.471285485130498
3763.5693,1.3891681427118103,22.69202134294481
3764.437,1.3825226502003038,15.712508371508035
3765.3032,1.3749511184593777,27.605485359325197
3766.1714,1.368532143079098,17.157458141845538
3767.0378,1.3648463150641719,23.757249264090504
3767.9043,1.3646139509104862,22.59759808134742
3768.7732,1.3675744232986653,18.612082639962615
3769.6401,1.372723741149239,24.80731217346517
3770.5095,1.3788923504945094,12.029724837702839
3771.377,1.384465484703981,27.375477999675223
3772.2466,1.3868063327094309,15.786628353665456
3773.1145,1.3826209220640149,14.219386608278239
3773.9824,1.3702244899118448,15.091883595543568
3774.8528,1.3516215652911943,24.5771599434647
3775.721,1.3324302075432684,26.584084020390183
3776.5918,1.3183372689636812,17.168881610227807
3777.4604,1.311810905547834,41.37999275121442
3778.3315,1.3108689427184566,49.19814968485838
3779.201,1.3117096607535128,17.4274944821063
3780.0703,1.3119318650777283,40.14526664007806
3780.942,1.3116356484717362,28.430375819876396
3781.8118,1.312113924526417,32.86115059829774
3782.6838,1.314358059739238,35.331167298519226
3783.554,1.31886435891088,20.86370210825078
