wavl,flux,ivar
3566.9744,0.6673723221640822,651.349033452736
3567.795,0.6678818395915529,458.16188782309666
3568.6177,0.6712326352844061,611.3961658579437
3569.4385,0.6763918486926188,643.1894071228334
3570.2617,0.6815007102226258,425.70814487770565
3571.083,0.684461252329862,848.6677952477035
3571.9065,0.6840574586316261,584.5688344644587
3572.7283,0.6806691021844384,725.138748520075
3573.55,0.676053657644523,650.0704329981241
3574.374,0.6721089013415021,542.4809240601603
3575.1963,0.6696419107640951,1065.1273377527389
3576.0208,0.6680519350490556,597.399993138902
3576.8435,0.6662987785824194,683.2349029289508
3577.6682,0.6639753796535559,1005.8938860668466
3578.4915,0.6616188820875238,980.1669203763546
3579.3145,0.6601281119608733,477.09863040281704
3580.14,0.6601769031766103,748.8163321901151
3580.9636,0.6619509882204515,1044.5827643108182
3581.7893,0.665043101220965,415.87020530209895
3582.6133,0.6684125255297738,878.4292325850735
3583.4395,0.6708111140815775,429.76803119736053
3584.264,0.6714887556768228,839.4198293783592
3585.0884,0.6707318248941825,698.7115844978882
3585.915,0.6695032592945754,830.8856976514687
3586.74,0.6685224043023562,459.8111497234661
3587.5671,0.6675265577775967,715.314944128994
3588.3923,0.6654595402304366,826.5417263412368
3589.22,0.661376013403416,889.3334459666914
3590.0457,0.6554375224804349,896.7867023454792
3590.8716,0.6490594555831833,908.5001925281247
3591.6995,0.6442760983731748,682.2890426329925
3592.526,0.6426746234506782,842.3465193986978
3593.3542,0.6444994028287411,1255.4090409652679
3594.181,0.6486184161415013,597.0337115652965
3595.0098,0.6533000704021718,1025.5743132553864
3595.8367,0.6571484800714372,607.0879576627708
3596.6638,0.6596774032136131,660.3486515394796
3597.4934,0.6610162057756414,616.5818579774115
3598.3208,0.6613914019514976,858.2322378795058
3599.1506,0.6609177340142297,417.2090596359286
3599.9788,0.6596779379806019,993.8362376792937
3600.8088,0.6577862492366872,901.7579965076061
3601.6372,0.6553972946620535,808.7253234161251
3602.4678,0.6527883143796523,1181.7372082731777
3603.2964,0.6505668721520392,746.262896724238
3604.1252,0.6495137821444795,536.7796483500576
3604.9565,0.6502151180475111,1008.5464459655464
3605.786,0.6526997640557188,550.1650718813423
3606.6172,0.6563824400293354,776.4201986048722
3607.447,0.6601520691093872,1028.6030270966255
3608.2788,0.6627102523111146,770.4625996179765
3609.109,0.6629964555546495,467.4065959374731
3609.9392,0.660733171915431,1067.829158736301
3610.7717,0.6566088125245012,1982.5595070375896
3611.6023,0.6520707410209184,749.8748980485434
3612.435,0.648587854350209,1132.1919503599597
3613.266,0.6470089431304843,639.9106487010929
3614.0994,0.6471791463560165,1285.20934668258
3614.9307,0.6482174402940778,693.1724023663908
3615.7625,0.6490804714274571,684.3161172285512
3616.5962,0.6490281049076156,772.537663365162
3617.4282,0.6478125445678051,871.0088773761701
3618.2625,0.6456991901651693,834.5843281352501
3619.0947,0.6434928339575561,620.0103427868753
3619.9292,0.6423832063430752,655.5194713383457
3620.762,0.6434884514841575,688.9929902571465
3621.595,0.6470048818871983,879.8180379518836
3622.4302,0.6516357604761649,839.387984252053
3623.2634,0.6549252803113119,721.0486846847282
3624.0989,0.6547685446315887,616.5760563738532
3624.9326,0.6507918168694267,832.5781069620516
3625.7686,0.6445059158208665,730.319636080558
3626.6028,0.6382209384485737,1239.5568883068936
3627.437,0.633740439457737,793.8893804973798
3628.2734,0.6320887557108225,1950.512751558576
3629.1082,0.6337486742360646,620.6902552503946
3629.945,0.6386106709855275,1300.0718359252046
3630.78,0.6455671205326836,1067.2579566223242
3631.6174,0.6526377437468259,723.6862435320658
3632.453,0.6577447912735698,820.2870028729029
3633.2883,0.6600572106912852,800.7264593690982
3634.1262,0.6603896252634945,427.9114949197316
3634.9622,0.6604788604829569,958.258130827886
3635.8005,0.6616531686988985,469.37450151293535
3636.637,0.6639900908066876,1070.7156983612651
3637.4756,0.6665475042364872,537.1813577866643
3638.3123,0.6682042659069422,925.6984415272705
3639.1492,0.668592307255574,525.9249205340842
3639.9885,0.6684533986356208,679.1604077659451
3640.826,0.6692176210378303,892.2147530999969
3641.6653,0.6718889759891217,841.7428281915076
3642.5032,0.6760822189812915,965.6942374301426
3643.343,0.6802470868822473,424.05240720968
3644.1812,0.6828675105237733,606.6260014770357
3645.0195,0.6836514494809085,549.6668726100391
3645.86,0.6834307440169469,501.6229119313766
3646.699,0.6831198183713528,711.6774294892299
3647.5398,0.6827857296396478,992.9825292687134
3648.379,0.6817227300044612,925.3318625861721
3649.2202,0.6793101051156706,709.2875105311696
3650.0596,0.6757719577462944,624.62255616707
3650.8994,0.6720246366178876,727.7363859581749
3651.7412,0.6689213881492531,773.2188329306416
3652.5813,0.6666454414388577,635.694736010506
3653.4236,0.6647718749570035,799.5782632673788
3654.2642,0.6629611682610113,421.31133004011286
3655.1067,0.6614433607989477,643.9881207331684
3655.9475,0.6609269653043836,1012.0118326382235
3656.7886,0.6618488855151161,891.5624417219452
3657.6318,0.663650779789611,698.3370248949079
3658.4734,0.6647258045612434,477.0558086413676
3659.317,0.6633691263966025,530.4861091540286
3660.1587,0.6590119449088636,504.252096982445
3661.003,0.6527065984629116,811.0177517424395
3661.845,0.6466027804691984,1399.3033867198003
3662.6875,0.6427086661218362,500.1537718991827
3663.532,0.6421956431769106,897.2174591833866
3664.3748,0.6452121927473233,826.2187100611897
3665.2197,0.6510189882278787,732.2611996024552
3666.063,0.6580784016670097,740.7316808657677
3666.9084,0.6644664281231369,628.258918085872
3667.752,0.6684270032515605,827.3986604476992
3668.5977,0.6691805668698622,728.9761236331431
3669.4417,0.6670305208559293,729.3319347137909
3670.286,0.662928679519842,954.9977504143424
3671.132,0.6578837567388371,617.8511373156574
3671.9768,0.6528703910015567,1313.1694235277846
3672.8235,0.6489419613002845,530.2469052391104
3673.6685,0.6472732768179976,641.7816708264402
3674.5156,0.6486218665797008,539.6715522929966
3675.3608,0.6527589891023575,974.3430338000986
3676.2063,0.6583645208096174,522.8051916549271
3677.0542,0.6636184331394042,627.0646839369897
3677.9,0.6670790207631354,694.8995615327115
3678.748,0.6684242108991844,780.7155786686565
3679.5945,0.6683692872587591,603.4218261039406
3680.4429,0.668097271033649,490.40384228198445
3681.2896,0.6683550797816512,771.5493069881799
3682.1365,0.6687562655872069,415.2264453206799
3682.9856,0.6678528139458393,617.3126514613003
3683.8328,0.6641788330409264,836.8950100432605
3684.6824,0.6575217030458973,1033.0811090942063
3685.53,0.6494343659637988,1831.3514425639369
3686.38,0.6422557901920286,695.7143011814192
3687.2278,0.6378367299421498,503.82184575693503
3688.0762,0.6365781456163239,919.8922712554203
3688.9265,0.6376598953401699,672.5961229891076
3689.7751,0.6397094707511225,1260.0089275232654
3690.626,0.6414949491510641,755.3330781750773
3691.475,0.642272298914724,611.7406902429733
3692.3264,0.6419239364864939,887.8030114098024
3693.1758,0.6408616986729339,554.6582730805134
3694.0254,0.6397898609220679,668.7343063484418
3694.8772,0.6394136485579152,816.6958929743653
3695.7273,0.6401782696628988,1253.5273574477799
3696.5793,0.6420982288066616,1037.2028953875308
3697.43,0.6447585415409278,930.1424688376062
3698.2825,0.6475614450936447,1165.9614671980462
3699.1333,0.6499506069851707,545.4723289862334
3699.9841,0.6515551698648172,800.4297630997523
3700.8374,0.6521470404675928,652.7116565220164
3701.6887,0.6516869444341585,574.0689350149476
3702.5425,0.6504191089943244,1169.7430073526584
3703.3943,0.6487962324427341,911.3825952687175
3704.2483,0.6471956674526925,496.5943484558562
3705.1003,0.6457929531146056,823.4996753720488
3705.9526,0.6446410478359754,693.9970346715976
3706.8074,0.6437987420181761,1169.8170454593107
3707.66,0.6432155831760056,524.1959792262411
3708.515,0.6425649361434874,915.7175682542478
3709.3682,0.6414166154508415,888.6217768012119
3710.2234,0.6396221716300644,602.3528568675353
3711.0771,0.6375914175713576,934.5189740768523
3711.9307,0.6361639431115244,489.58348338550934
3712.7866,0.6362323259072612,1131.818278685768
3713.6409,0.6382336352276844,1106.2452265369473
3714.4973,0.6417635410361304,619.1117933125875
3715.3518,0.6455911760744506,1004.4447814750052
3716.2085,0.6483094065419699,697.6397588673854
3717.0635,0.6490264024791316,489.70515680196405
3717.9185,0.6477730393106804,742.4807641301376
3718.776,0.6453083671631524,607.3543472211522
3719.6313,0.6427959167408849,1535.4279920392787
3720.489,0.6414076719563094,637.5946816866735
3721.345,0.6419621568168888,712.4139997581759
3722.2031,0.6445271560781772,774.3591548567704
3723.0593,0.6483917553393518,688.7891260035477
3723.9158,0.6525673599181913,769.0069351960225
3724.7747,0.6562764721458167,707.9029189548659
3725.6316,0.6590163370466992,501.2952693925853
3726.4905,0.6604589076322803,649.9355266730427
3727.348,0.660369585842667,902.1423307388961
3728.2073,0.6586992751831353,1038.4863064953754
3729.065,0.6555476447334663,748.3194304210288
3729.9229,0.6511244169318897,791.4932819130846
3730.783,0.645919533922776,750.0755080857109
3731.6414,0.6408399558228,1373.449989768202
3732.5017,0.6367774493245317,619.2371161661864
3733.3604,0.6341023284843232,873.966360566447
3734.2214,0.6324062647874086,636.6250804426154
3735.0803,0.6310320775766756,838.641902485389
3735.9417,0.6297485821329561,1078.4540310959696
3736.8013,0.6290379215909586,1161.8348533234716
3737.661,0.6296153430432834,1114.9960096790633
3738.5227,0.6317283998568289,766.9382790360554
3739.3828,0.634826730084994,778.7603661989738
3740.245,0.637930812102348,918.421801704264
3741.1055,0.6401559047095899,694.601440078096
3741.9683,0.6410823893770718,1083.965155580412
3742.829,0.6407282166917445,813.8589222088665
3743.69,0.639486717903557,906.2284966761929
3744.5532,0.6379611378967089,529.1031191483363
3745.4148,0.6366666653504597,847.9014722472057
3746.2786,0.6356571948356081,703.8322726368955
3747.1404,0.6345706965608111,717.195104235384
3748.0044,0.6330918266986927,669.2605799028852
3748.8667,0.6314519737488271,1492.8128025558935
3749.729,0.6303834513352649,696.3986437452554
3750.5938,0.630678997452689,1001.0894870929227
3751.4565,0.6327234186392088,1096.8049477376835
3752.3215,0.6363017633405478,802.8346482950177
3753.1848,0.640630324139882,538.1952202238923
3754.0503,0.6447052968567424,1003.681683599123
3754.9138,0.6476418094160856,707.8844551451735
3755.7776,0.6490374239412183,812.5824637380796
3756.6438,0.6489333694479348,618.9374493459622
3757.508,0.647611837486389,825.4460643551799
3758.3745,0.6454090139294753,488.1187308381293
3759.239,0.6427808517610908,783.9666231079538
3760.106,0.6403816866116295,942.3854929498656
3760.971,0.6389585285586736,847.7249316112045
3761.8362,0.6388514942747693,686.1912044499302
3762.7036,0.6396993369409677,695.3247327845756
3763.5693,0.6406410742691507,456.64172747764036
3764.437,0.6409317072164159,734.4147825135
3765.3032,0.640325158566612,744.0782515248047
3766.1714,0.6389455182911108,1014.0309943342735
3767.0378,0.63696085269516,1041.5344184312712
3767.9043,0.6345057938890747,791.9259889384949
3768.7732,0.6319036354965971,864.2206780269506
3769.6401,0.6297893255383231,684.1453651237211
3770.5095,0.6287955787306577,745.5475020087077
3771.377,0.6291356432913987,890.0810178899194
3772.2466,0.6303509665236013,821.6294850940637
3773.1145,0.6315745904910113,616.3670293521782
3773.9824,0.6321974983149558,845.299196947424
3774.8528,0.6323880606477702,841.5503688749973
3775.721,0.6330002548826604,776.5274011594887
3776.5918,0.6348867446832994,623.5294127593655
3777.4604,0.6381061687455774,1106.8478846467833
3778.3315,0.6417187461633636,700.3121790077528
3779.201,0.6442680957501996,562.0655562209453
3780.0703,0.6448790414060249,544.0749004577664
3780.942,0.6439830435039677,747.7310019353095
3781.8118,0.6431162750363958,780.3214609781764
3782.6838,0.6437650809575705,571.8151640571665
3783.554,0.646228164145912,604.4316643680893
3784.4265,0.6494862165701575,784.7670887966029
3785.297,0.6520916180662145,454.39222709005827
3786.168,0.6532900696156886,706.4247328988799
3787.041,0.6531747184071715,918.4033951035228
3787.912,0.6519992845951633,738.7090424079345
3788.7856,0.6495425747211651,719.7511895855403
3789.6572,0.645361417514187,682.461592892505
3790.531,0.6395090541597058,669.2861324351494
3791.403,0.6329754203409944,536.7650822245205
3792.2754,0.6270799693453691,808.2359167987406
3793.15,0.622549514516575,762.2136947813607
3794.0225,0.6190164780351041,879.9554165413673
3794.8972,0.6153453943254947,949.3110734252878
3795.7703,0.6107098973989271,596.8204842246981
3796.6455,0.6052839825143553,734.2257836079755
3797.519,0.6002577408246833,1014.7328910454532
3798.3926,0.5969813308173084,662.8408186957872
3799.2686,0.596179471002326,704.4428400345931
3800.1426,0.5976165770909792,1392.6575218765943
3801.0188,0.600368109570443,707.9821276385683
3801.8933,0.6034115238394964,849.9779031474086
3802.77,0.6061979534513774,871.5086245996365
3803.6448,0.6087421703649318,1037.2806623848555
3804.522,0.61137961605604,776.1667774038596
3805.3972,0.6143171100130502,683.9765679185812
3806.2727,0.6175702054412158,952.1579860209448
3807.1504,0.6211225333534796,904.7234814098799
3808.0261,0.6250388249725597,815.7339040962531
3808.9043,0.6294551633652645,851.2340908703968
3809.7805,0.6343476398430195,668.2542503201223
3810.659,0.6395446829292124,1325.3411077241499
3811.5356,0.6446272162587019,807.3809630753581
3812.4126,0.6490217854936279,776.4535633373478
3813.2917,0.6520961218276279,493.7720009371543
3814.169,0.6535125890185479,740.9808710345742
3815.0483,0.6536604280933367,1101.4726463467491
3815.926,0.6535759340950853,793.6151185207135
3816.806,0.6542786309656202,738.253951518842
3817.684,0.6559273275522545,652.2838319962509
3818.5623,0.6576098772549998,894.1552020830616
3819.4429,0.6580008948228252,574.8492676132112
3820.3215,0.6563083168550587,626.3379640389738
3821.2024,0.6526656155105298,703.7622191277412
3822.0815,0.6478116098202159,653.2372551959894
3822.963,0.6425109899458508,1076.5903320386349
3823.8423,0.6374403072113821,799.9654322610269
3824.722,0.6331065255828894,739.8961104351482
3825.604,0.6297467153383408,872.2799143942714
3826.4841,0.627112309812536,981.8259352921001
3827.3665,0.6244384268127078,730.1292611043644
3828.2468,0.6208663457154778,1128.2002666801295
3829.1296,0.6157971332686879,903.6549374122405
3830.0105,0.6091727328706631,598.6292906433893
3830.8916,0.6013617786377731,822.3586147378678
3831.7751,0.5930001103014496,966.9871717512394
3832.6565,0.5848096526475778,963.3114537339555
3833.5403,0.5772277879525327,1175.693598927174
3834.4224,0.5705281039458424,1411.241996520583
3835.3064,0.564861630480671,1022.6554338721004
3836.1887,0.5606375521112419,911.99522486754
3837.0713,0.5585042850985954,1044.481808131775
3837.956,0.5591198844266533,1054.5086846471224
3838.839,0.5626741440849016,762.1903824227694
3839.7244,0.56868156689966,1027.7254233531605
3840.6077,0.5761268107751197,718.7351604809058
3841.4932,0.5840599928621647,894.5194533283787
3842.377,0.5919053181402228,836.5953066630229
3843.261,0.5996851204392266,991.2543034030601
3844.1472,0.6076600071647745,688.6813435021054
3845.0315,0.6157513549251378,752.2354066228611
3845.9182,0.623381383861665,721.0967558950806
