wavl,flux,ivar
3566.9744,1.4247081446421086,122.04366970201616
3567.795,1.425643962455214,105.13736941499845
3568.6177,1.4274020537215701,111.44796782465743
3569.4385,1.428176623270383,105.7957850604623
3570.2617,1.4275082729792021,118.62205567360677
3571.083,1.4259788307797236,146.55952636779801
3571.9065,1.4241994638515247,119.67376490033257
3572.7283,1.4223526375311768,134.23791759273593
3573.55,1.4205797040135688,75.2734851601485
3574.374,1.4194449908647544,121.35184481962216
3575.1963,1.4196481177047258,124.00774629531128
3576.0208,1.4213673858371236,109.18594837414902
3576.8435,1.424180761925253,115.36465146652745
3577.6682,1.4276446056010526,141.0340656938683
3578.4915,1.4315772481571485,105.60292627386613
3579.3145,1.4357716520701713,100.84964691037662
3580.14,1.439606194219305,103.5345932374137
3580.9636,1.4422770337248627,99.47029560173533
3581.7893,1.443510894439722,119.25922746605961
3582.6133,1.4436869098341336,83.84536319782609
3583.4395,1.4433139196378504,133.23729894618296
3584.264,1.442424647638008,117.11809771416848
3585.0884,1.4406330005849999,115.26749240054913
3585.915,1.437797027439015,141.61110438346168
3586.74,1.4346095557563188,121.22121507100103
3587.5671,1.4322950828814462,105.07435041767559
3588.3923,1.4316225603321324,123.52646453595752
3589.22,1.4320443873022768,120.86198076855746
3590.0457,1.4321599351331546,97.94537205623146
3590.8716,1.4311808743986267,96.68849679125404
3591.6995,1.429798172681074,120.45122257255842
3592.526,1.4293871566695462,114.58614291952506
3593.3542,1.430393734348407,90.982557491914
3594.181,1.4317724955814133,117.79643905888439
3595.0098,1.4319777522907668,117.79773061819405
3595.8367,1.4302893339599776,102.85771236864431
3596.6638,1.427212451324497,95.34143275879902
3597.4934,1.4237961151327596,90.66218185271548
3598.3208,1.4207286317492507,96.3675874550011
3599.1506,1.4177714427645027,101.39466168260591
3599.9788,1.4139913978957124,113.62906719954923
3600.8088,1.4083824611543745,157.27942806558278
3601.6372,1.4008228156649567,132.34853112322492
3602.4678,1.3924370555165133,125.1345080011418
3603.2964,1.3852525617357974,198.08193042973917
3604.1252,1.380905674981792,98.18164565712937
3604.9565,1.3798709071373243,108.72325333475032
3605.786,1.3814483825237098,143.9480565915148
3606.6172,1.384345787808822,132.53507462705673
3607.447,1.3872980481442037,121.24727618615542
3608.2788,1.389575691786921,68.29456010973539
3609.109,1.3911759853109105,123.8142926945787
3609.9392,1.392684924329262,112.54805565788575
3610.7717,1.3947344295363318,107.09270844950922
3611.6023,1.3974688402084647,156.46121147126624
3612.435,1.4003829940493475,113.1600534112782
3613.266,1.4024254805099954,112.68759424915231
3614.0994,1.4024467421016613,117.38811877538976
3614.9307,1.3997260252483963,150.53979898586815
3615.7625,1.3944645280250083,106.38108271477626
3616.5962,1.387816954159751,121.14794875409653
3617.4282,1.3813548372364182,119.25261136077951
3618.2625,1.3760996234915481,113.87279165009961
3619.0947,1.3722663250265352,94.20454971333312
3619.9292,1.3696081853841184,96.34325674457111
3620.762,1.3681853003914073,134.27184105506612
3621.595,1.3684438524788818,116.09600796974213
3622.4302,1.3706410865259064,91.99974884709518
3623.2634,1.3740418265305243,138.10142955837676
3624.0989,1.3768556641570409,94.98197156701026
3624.9326,1.3770925498988678,112.75112735373246
3625.7686,1.3739912637348073,102.53455085408473
3626.6028,1.3688465969527408,121.12835435597819
3627.437,1.3645034344754117,108.20979762589913
3628.2734,1.3638408044346726,106.33938492786075
3629.1082,1.3680749956607825,115.58776959447773
3629.945,1.3758506730795852,118.56493866269649
3630.78,1.3836290699072322,121.40354362931663
3631.6174,1.3876521132525643,83.63598169218818
3632.453,1.3861111866993443,105.25148537753596
3633.2883,1.380335156848912,115.94656144469822
3634.1262,1.3736830168901097,123.25352298856775
3634.9622,1.369364080209199,124.31638526131532
3635.8005,1.3686572129690524,102.86745064250368
3636.637,1.3709179245580168,132.9720169049983
3637.4756,1.37451986412019,114.82658516635357
3638.3123,1.377692942811138,90.46512368373254
3639.1492,1.3789110340283761,139.0520709667437
3639.9885,1.3770670388625406,136.9408727324689
3640.826,1.3720541148861733,123.50893950400263
3641.6653,1.365290591066242,140.9720467685345
3642.5032,1.359581477685887,113.15405933051908
3643.343,1.35766369965189,141.88331564941274
3644.1812,1.3604411634124949,133.40842542635932
3645.0195,1.3660347612284245,148.5637937420812
3645.86,1.3706926377196003,123.18628169359135
3646.699,1.3709511348918424,112.85242185136946
3647.5398,1.365734984175134,95.58359689983594
3648.379,1.3567800708215443,108.03807106058157
3649.2202,1.3470677374536988,106.77035884248575
3650.0596,1.3387809287223065,133.88784653867373
3650.8994,1.3320379230792943,114.98770258276497
3651.7412,1.325749067574154,143.1183181802292
3652.5813,1.319371548676582,130.81345267001612
3653.4236,1.3138678495125942,187.68405693638374
3654.2642,1.3112846165149565,188.5912275609341
3655.1067,1.3130973532569314,159.2414849697525
3655.9475,1.318954161135575,114.42283466634929
3656.7886,1.3267334082084128,150.4668531115179
3657.6318,1.3339535781835725,142.36156989477848
3658.4734,1.339411204611367,140.22703447157414
3659.317,1.3438724906506412,251.93262988416035
3660.1587,1.348809104516732,159.95318438398164
3661.003,1.3545255075390414,101.17994109128884
3661.845,1.3591251887864648,116.96393916116193
3662.6875,1.3597991469106077,148.66470860451858
3663.532,1.3551737430361543,95.77005583010086
3664.3748,1.3469076276086074,111.81627974303139
3665.2197,1.3387771923437126,148.53912650803517
3666.063,1.3343621230593425,121.72022982241052
3666.9084,1.335012156601698,114.11131425999532
3667.752,1.3397691145779524,117.67316202415208
3668.5977,1.3464566022400033,99.82987263968462
3669.4417,1.3527647752716205,132.9003151361655
3670.286,1.3570901009819623,120.55070996714818
3671.132,1.3588436828725077,128.706788724743
3671.9768,1.3583720903076735,99.70194725180026
3672.8235,1.356442738780137,144.44791858162878
3673.6685,1.3537454905232051,120.34594843292312
3674.5156,1.350855536252667,86.84775594638359
3675.3608,1.348550945410692,98.63724934258406
3676.2063,1.3476964362559132,100.96012270084861
3677.0542,1.348668590332407,117.74941268483498
3677.9,1.3507127239557941,136.66842463713226
3678.748,1.3520822586610528,119.85910101836237
3679.5945,1.3510192175413793,108.59074826506368
3680.4429,1.3469281150143506,131.65163908284416
3681.2896,1.3407728843772322,158.83117774503344
3682.1365,1.3343855648953074,119.42074489792384
3682.9856,1.3294091371089418,116.69669647078358
3683.8328,1.3264996908844757,143.23286749318865
3684.6824,1.3250574925431302,159.4106665039787
3685.53,1.3238352511419857,118.71056002040974
3686.38,1.3218910051248547,140.5477892187862
3687.2278,1.3194151789795754,97.96700609425942
3688.0762,1.317721536800698,132.39606667632046
3688.9265,1.318520456371037,111.77437571284781
3689.7751,1.322803110916076,101.99877748647577
3690.626,1.3300021798125907,161.128535289168
3691.475,1.3378646867040256,131.6294365933903
3692.3264,1.34366344850393,113.47736538792827
3693.1758,1.3458035860875566,104.2490384222167
3694.0254,1.3449356018592027,109.74237184497744
3694.8772,1.343287374570907,153.50289885496323
3695.7273,1.3430274015664514,87.02936287279708
3696.5793,1.3448443672841504,111.46566925891668
3697.43,1.3476886026564225,106.91477855319421
3698.2825,1.3495912721338847,86.79968378262612
3699.1333,1.3489068297662774,108.63822695905448
3699.9841,1.345369444126651,130.59531645593438
3700.8374,1.3402058846118927,128.80959961133172
3701.6887,1.3353705186638567,113.74988041312528
3702.5425,1.3322395800212368,115.6339412586969
3703.3943,1.330939471588706,115.12744825684027
3704.2483,1.330358830717546,127.23588699207227
3705.1003,1.3289120328111341,133.81363360654598
3705.9526,1.3254879572501121,90.23402049619462
3706.8074,1.3201341104625652,128.3770149965713
3707.66,1.3140345909452886,118.90055116994608
3708.515,1.3084881225262759,120.25714660786632
3709.3682,1.3040473551929632,145.03466713038347
3710.2234,1.300367624563962,107.19708648317857
3711.0771,1.2971845978526035,139.1554367519145
3711.9307,1.2949589866128564,169.37445185514866
3712.7866,1.2944680231547931,166.31338109812697
3713.6409,1.295730027781233,118.39569588980976
3714.4973,1.297662163167718,175.8030380085119
3715.3518,1.2990195017607014,140.50035673892984
3716.2085,1.299677143797305,105.30047147331288
3717.0635,1.3008425829251968,175.35661189932438
3717.9185,1.3040730508574006,120.56734971487566
3718.776,1.3100037418726076,113.64584738324871
3719.6313,1.3177097886477702,105.1236202451588
3720.489,1.3252768102069363,152.43504488926982
3721.345,1.330750407948911,121.28622879146924
3722.2031,1.3331984464412487,188.48178798154927
3723.0593,1.3328435266257832,133.64371002010043
3723.9158,1.330609980446597,115.62128765605091
3724.7747,1.3274070234846258,131.89204468519324
3725.6316,1.3238780647786272,106.12158771965478
3726.4905,1.3204657509264135,146.38300870128032
3727.348,1.3176121206822882,124.20086965231538
3728.2073,1.3155817022327985,133.3660976283658
3729.065,1.3142648882153125,111.2352490516277
3729.9229,1.313118734264359,105.74916029267509
3730.783,1.3114805701485452,110.50717730593553
3731.6414,1.3090259124614059,167.04814604211947
3732.5017,1.306051332022224,112.30094961232088
3733.3604,1.3034588910381628,136.17661009374592
3734.2214,1.302245508969236,155.9498305748898
3735.0803,1.3029091463558893,114.53067854910198
3735.9417,1.3051202832005415,133.63081550643176
3736.8013,1.3080156645359373,114.54787810941399
3737.661,1.3108508428635703,108.94826405958167
3738.5227,1.3133389676485394,146.90263350728216
3739.3828,1.3154398675756376,138.70418550260183
3740.245,1.316991377343535,112.41224683971504
3741.1055,1.3175556744193375,128.11852211262666
3741.9683,1.3167489632846885,106.37895781337792
3742.829,1.3146353972555813,140.8503876073593
3743.69,1.3118880540645814,119.43594957996429
3744.5532,1.3097473364235248,116.498515606055
3745.4148,1.3098722967518976,147.28691207789956
3746.2786,1.3137627434483115,178.81311832023033
3747.1404,1.3216976603209205,150.0915991917459
3748.0044,1.3320058298906226,123.55541663841872
3748.8667,1.3414687712523647,141.77288789912308
3749.729,1.3473949396809757,90.22706092974943
3750.5938,1.3493049974758335,120.2593351166126
3751.4565,1.348900337885095,154.49639610762404
3752.3215,1.348347441062653,114.02188608856372
3753.1848,1.3486199416574174,135.14435077215217
3754.0503,1.3493297506531832,113.19910537986001
3754.9138,1.349568420587631,86.7108723405312
3755.7776,1.3485155569414007,111.12620349580253
3756.6438,1.3454110640350263,104.02509932247159
3757.508,1.3395944173556815,105.7054110640011
3758.3745,1.3309077853223747,141.6594823292694
3759.239,1.3204174835514904,121.6283705738633
3760.106,1.3102845358683333,130.6853727983108
3760.971,1.3030696010820113,164.81204369336277
3761.8362,1.300225910836287,121.70455315602447
3762.7036,1.3014138191143805,116.51981967853091
3763.5693,1.3047704765309063,173.47853582021582
3764.437,1.3080830487044346,133.57275423224584
3765.3032,1.3098611255049666,177.06472609427797
3766.1714,1.3098120121955459,113.25946533682404
3767.0378,1.3085619547865874,105.31413134117174
3767.9043,1.3070743105316387,133.32083139384096
3768.7732,1.3061067654478282,123.39645406984893
3769.6401,1.3059444691438886,138.95006663482397
3770.5095,1.3063881493977827,119.05542234158618
3771.377,1.3069167780938957,146.1730039991551
3772.2466,1.3068563108678595,143.4510137464289
3773.1145,1.3055266835938504,102.59883598627145
3773.9824,1.3024712699426275,124.70362920984307
3774.8528,1.2977713654656768,153.5686463604809
3775.721,1.292383110189872,112.57734211325018
3776.5918,1.28798033478077,127.70104120293288
3777.4604,1.286427304707064,159.05815918454584
3778.3315,1.2887326904338297,120.56139521418567
3779.201,1.2944077686127318,133.132672574575
3780.0703,1.3015847215393763,180.42543338561777
3780.942,1.3077339641424648,134.91117937787746
3781.8118,1.3104464504207594,154.98079516137133
3782.6838,1.3082769813209898,133.89053376774729
3783.554,1.301294944273184,126.22987934559615
3784.4265,1.2911007829250647,103.57052923374306
3785.297,1.2802791454794953,161.57879856411847
3786.168,1.2713050941621704,185.09867022901662
3787.041,1.266136194549809,112.04492653793966
3787.912,1.266098211952385,156.61175870463703
3788.7856,1.2714828694297275,157.80401799799552
3789.6572,1.2809566222030675,98.88230856212945
3790.531,1.2916377186201011,111.32972209100768
3791.403,1.3000461387932416,99.97299545877271
3792.2754,1.3038754999326594,127.08117171326076
3793.15,1.30283086596865,109.18208466733417
3794.0225,1.2983277312143635,112.95818663176752
3794.8972,1.2922660720178811,156.5932549562314
3795.7703,1.2860910960355265,123.05944694492949
3796.6455,1.280529243355051,112.67964692200543
3797.519,1.2760872309258497,145.23317821341806
3798.3926,1.2731987105663176,188.9091156011354
3799.2686,1.2720562287049344,172.6864337543461
3800.1426,1.2723241845567672,124.18443001133797
3801.0188,1.2732104064285366,143.74811070532567
3801.8933,1.2738718021107525,160.41236164108193
3802.77,1.2737783255755037,142.6451709057366
3803.6448,1.2728298606529502,93.35191091151822
3804.522,1.2713115338217675,127.58324500831125
3805.3972,1.2698297465245894,139.32971999475657
3806.2727,1.2691941305110332,111.71577503435692
3807.1504,1.270273864102221,148.9515195822535
3808.0261,1.2736811642154524,134.20100731380103
3808.9043,1.2794022078565237,160.94652674305019
3809.7805,1.2864529922670762,122.08464472198712
3810.659,1.2931514608767463,129.99023073283269
3811.5356,1.2977292372369293,116.58847322745103
3812.4126,1.2993869051484064,127.49701818686698
3813.2917,1.2987686567631795,101.72401518069773
3814.169,1.2976232665111322,146.3198402072742
3815.0483,1.2975979902538404,92.16779543010993
3815.926,1.2990412101315485,116.86097723905048
3816.806,1.300764780012286,153.61738512850272
3817.684,1.3009841140118683,119.8768596929483
3818.5623,1.2987185794641998,151.6847515618531
3819.4429,1.2944920691365833,146.6496033736412
3820.3215,1.29001531547612,132.27789906151014
3821.2024,1.287037734265439,136.60370881362593
3822.0815,1.2864508833227886,174.59507648379196
3822.963,1.2879462361917258,147.042498553074
3823.8423,1.2903419219877055,146.6101304024174
3824.722,1.2921736802009038,117.30253596849954
3825.604,1.292272733200187,129.20699600009493
3826.4841,1.2902203466341684,128.3504561712679
3827.3665,1.286411573199013,130.8594971421808
3828.2468,1.281715740086791,115.6414627866832
3829.1296,1.2769349612366407,148.0710974343352
3830.0105,1.2726841796150876,110.86280849448426
3830.8916,1.2693380319782492,131.33085457222185
3831.7751,1.2670613908462198,139.17279540065297
3832.6565,1.2657436848277572,120.94367251113002
3833.5403,1.2650350242894814,119.20893662381145
3834.4224,1.2645956326996646,159.24062860077373
3835.3064,1.2642151047829993,123.72898300048615
3836.1887,1.2637869245427316,170.1005003461547
3837.0713,1.2632578534689003,148.70893718288607
3837.956,1.2627569965198349,127.6414408528916
3838.839,1.262827320468898,136.4527467807602
3839.7244,1.2643973873967176,172.9597973913993
3840.6077,1.268211807552004,167.48532945170538
3841.4932,1.274107459691767,143.71827981727938
3842.377,1.2808015182838983,120.70469837307763
3843.261,1.286784628495174,160.9955354123708
3844.1472,1.2912891209697979,136.42578784522718
3845.0315,1.2944244497136526,116.78196810853979
3845.9182,1.2965113410795035,124.34598479474272
3846.803,1.2973802112348187,141.7509265024276
3847.69,1.296590575541945,124.33178733421249
3848.5752,1.2940418746575924,164.70848812654685
3849.4604,1.2902325074431766,166.99643966637692
3850.3481,1.2859491416329354,142.5210973519394
3851.234,1.2819119432173458,143.60970956361132
3852.122,1.2785905906785069,224.20019821113246
3853.0083,1.2763860077843605,107.86977633655665
3853.8967,1.2756268221794984,158.13527974456193
3854.7832,1.2765201275372708,122.22423516151737
3855.6702,1.278977126864905,151.36213064299713
3856.559,1.2825196964074932,126.97051884927933
3857.4463,1.286291507159372,139.21557896881052
3858.336,1.2893647778704678,119.93542337735104
3859.2234,1.2910288195312645,143.32413741995384
3860.1135,1.2910334001777106,146.65179834907676
3861.0015,1.289486959791362,138.7015077233651
3861.8896,1.2867414736229503,125.11169449147447
3862.7803,1.2834024372093138,145.294216675704
3863.6687,1.2803631406717857,126.52432946785305
3864.5598,1.2783681652653776,162.93311983792418
3865.4487,1.2774731396903942,109.12406228407784
3866.34,1.276871652222813,107.75380667332978
3867.2297,1.2755613032657855,157.58576627161156
3868.1213,1.273089555849195,107.96856383017553
3869.0112,1.2697027043096565,138.54635617709351
3869.9014,1.265921261768922,143.26986451633434
3870.7937,1.2623467864264781,157.61199613725742
3871.684,1.2598203384916973,182.98881202469687
3872.577,1.2592478923765482,136.19289881471568
3873.4678,1.26095808581119,128.68992851574745
3874.361,1.2640978041211859,117.68001089682437
3875.2524,1.2669353697801178,138.15695834933422
3876.1438,1.268031985555155,131.94195626066772
3877.0376,1.26711116246415,171.91945992486225
3877.9297,1.265026744129137,155.8743937224505
3878.8237,1.2629468547822673,136.41024266049175
3879.716,1.2615465136865358,127.13407362163147
3880.6108,1.260628975523953,120.89614805162327
3881.5037,1.2593671511164803,168.33869983514725
3882.3965,1.2568633499523,120.35306335517498
3883.2917,1.2527072614412107,146.02579319490596
3884.185,1.2471781066240462,175.21184933884678
3885.0808,1.240815680782745,122.3756368036616
3885.9746,1.2340391628609253,171.15428020659706
3886.8706,1.2269553156800326,165.18870220954764
3887.765,1.2198944066557043,136.63441239414024
3888.6592,1.213640844128866,143.93991336702504
3889.556,1.209207467802667,166.49482511613658
3890.4507,1.2071837556706797,129.30945598785482
3891.348,1.2073332835359278,155.82652006390396
3892.243,1.2090393452599733,147.83692227308742
3893.1406,1.21199497359037,167.5059608163442
3894.0361,1.2163949386976263,115.89108242523172
3894.932,1.2225046368005357,205.9451098228594
3895.83,1.229929799877122,129.05892314248467
3896.7263,1.2372963442049894,141.84894708649819
3897.625,1.2429622820436792,146.23445668611322
3898.5215,1.2459325123011364,126.59806260850468
3899.4207,1.2465442264785855,155.7914605487398
3900.3176,1.2459582890329282,195.3082409774262
3901.2148,1.245221966742039,125.13344930307038
3902.1145,1.2448075614584002,110.58524943242774
3903.0122,1.2449841165422564,143.86875846196176
3903.912,1.246269779008804,157.90438305006606
3904.8103,1.2492808148569703,134.8270686638938
3905.7107,1.2542331277640753,140.26299422643984
3906.6094,1.260637593241103,141.4654964393028
3907.508,1.2676052288711084,151.30076201908062
3908.409,1.2742608588297428,143.09288046225802
3909.308,1.280008074530755,120.29530321860447
3910.2097,1.2847301201992722,164.20324640175664
3911.1091,1.288553871558956,136.26494308205918
3912.011,1.2916717710553705,176.70288538141415
3912.9111,1.294060887188506,142.9831866717902
3913.8113,1.2955800487369897,148.75458218327546
3914.7136,1.2962298319059167,149.50356539890285
3915.6143,1.296515871522899,132.52335917564486
3916.517,1.297509940931886,120.20717118105735
3917.4182,1.3002136695877569,147.74871691755612
3918.3215,1.3045558887797228,137.74963559058386
3919.223,1.308911232806158,174.89304606085648
3920.1245,1.3109988431450266,113.67609119046983
3921.0286,1.3093100530532742,118.05620044463444
3921.9307,1.304008590542393,125.03328282208373
3922.835,1.2967007716962793,123.76399169477445
3923.7373,1.2897736487025426,129.09934831666044
3924.642,1.2853938873257553,151.34738731026778
3925.5452,1.284648313349652,124.26733713132593
3926.448,1.2868195867188823,99.32536347879048
3927.3535,1.2898178143214072,133.63959416766605
3928.257,1.291442927879895,141.8208610363131
3929.1628,1.2906738787848833,135.41778838976063
3930.0667,1.2878666334185176,156.61621946827316
3930.9731,1.284017654474745,144.204503165752
3931.8774,1.280031709258268,132.00523904920377
3932.782,1.2764831059417254,125.25265825043479
3933.6887,1.273888439061785,105.72489490084679
3934.5938,1.2726960493936725,158.23921017599466
3935.501,1.2728166355481398,135.6724758045578
3936.4062,1.2733974609545633,138.76384966945685
3937.3142,1.2732548911210269,138.2441479051447
3938.22,1.2716478363251846,143.8134411782814
3939.128,1.2686778257647904,128.469365990682
3940.0342,1.265183721551788,137.05523241237373
3940.9407,1.2623157502840632,142.75748126644407
3941.8494,1.2610806231646927,154.55735896189793
3942.756,1.2617751310010252,146.43806483200507
3943.6653,1.2636056283379327,161.9041734094171
3944.5725,1.2649883988747614,145.4110661846129
3945.4822,1.2645367147830815,123.58266667808327
3946.39,1.261885547195206,135.87368018207647
3947.2979,1.2576033070891923,203.41635754201326
3948.208,1.252343138034787,117.74776082325974
3949.1162,1.2462909044759056,117.41130715704524
3950.0269,1.2393153439977844,158.76620909712702
3950.9355,1.2316891805100754,134.03651170195178
3951.8467,1.224044205894025,153.97004577544504
3952.7559,1.2169636870859473,152.39505561862973
3953.665,1.2103870720666898,152.21686324453654
3954.577,1.2037957179296463,131.91176864739032
3955.4866,1.1967151464042087,159.56233620265482
3956.3987,1.1888046219221033,157.28416331611314
3957.3088,1.1799436754713084,176.83869145619292
3958.2214,1.17005827877876,157.1020229108307
3959.132,1.1594034410864456,145.1672841368207
3960.0427,1.1484394651918817,156.88458480046992
3960.956,1.1377748464417423,182.82645313320393
3961.8672,1.1281509535571401,191.50287230834573
3962.7808,1.1201653866885213,193.2198434860756
3963.6924,1.1142261573891008,212.1674722965486
3964.6064,1.1099961017117528,166.98880331375602
3965.5186,1.1063591740060053,162.55928102255916
3966.4307,1.1018470364227482,168.15696457632413
3967.3455,1.0956139936411284,209.9903707567885
3968.258,1.0881757016918086,148.51936661768647
3969.173,1.0811667888532512,186.61887484581246
3970.0862,1.0766927450417105,210.71658861315794
3971.0017,1.076332265394569,182.21715582546264
3971.9153,1.0806207363534321,203.09649784367804
3972.829,1.0888261834387203,179.77077149390837
3973.745,1.0991975978840265,165.09451241830217
3974.6592,1.1094870850799137,178.09485189927082
3975.576,1.117960860668847,202.93743683637095
3976.4905,1.123846129234263,135.86788807592643
3977.4075,1.1276193679954918,170.62425269608502
3978.3225,1.130536585176741,221.3674498709036
3979.2375,1.1341175968376962,177.53083462368983
3980.1553,1.1394696184950996,211.49376651713172
3981.0708,1.1466978348328232,181.83590866710014
3981.9888,1.1549041686881594,127.77921339319441
3982.905,1.1625989105860657,147.42908961016144
3983.8232,1.1687889533049824,178.25603312822784
3984.7397,1.1734957148638472,142.63588182396873
3985.6565,1.1775984085839013,162.13194734404436
3986.5757,1.181956007606741,161.05777272273943
3987.4927,1.1868557449142159,130.28574245836697
3988.412,1.1923118632829095,196.17723398190304
3989.3298,1.1983792700353006,181.91440836028988
3990.2498,1.2051782418375028,180.8413410667538
3991.1677,1.2124191457473161,133.17251109328453
3992.0857,1.2195311430223386,139.47123989751557
3993.0063,1.2261192688353402,128.57451584006404
3993.925,1.2322121375104718,140.96978897895053
3994.846,1.2380727863387329,132.45012418346192
3995.765,1.2436133582326703,133.82353020650635
3996.6863,1.2485407515602678,151.34706809753567
3997.6057,1.2527313441959702,160.8086930941169
3998.5254,1.2565064585049337,152.58629650110686
3999.4475,1.260160026232333,158.43072601995684
4000.3674,1.263409916926372,134.66937288366825
4001.29,1.2655325515290787,143.166220453391
4002.2104,1.2659624911724747,143.31093192941015
4003.1333,1.2649033735312616,164.86741158894134
4004.0544,1.2632589469174376,113.50344228548148
4004.9753,1.2620809668773647,121.44915292646573
4005.899,1.2620961388746117,126.81307109580068
4006.8206,1.2636465316255205,132.66600605324166
4007.7446,1.2669304649853224,158.1384699053965
4008.6665,1.2721150388939577,136.6936724891736
4009.5908,1.2792163325518324,181.00159559448284
4010.5132,1.2875911320662634,141.0593723897939
4011.438,1.2958619305584915,127.15738354407476
4012.3608,1.3021417435671492,150.16806803758993
4013.284,1.3050134502978517,116.63998011347957
4014.2095,1.3042241076131966,105.40192056364607
4015.1328,1.3009331374725819,146.4171950174497
4016.0588,1.297177315794746,110.4606398862236
4016.9827,1.294953214400147,122.26386973959754
4017.909,1.2952746900152932,133.57007539791357
4018.8333,1.2979153950955455,126.11878035010344
4019.7578,1.3017866062694825,145.44713301834136
4020.6848,1.3056141792341986,166.2280442777475
4021.6096,1.3083907206222691,116.7513232146997
4022.537,1.3096131249887375,107.24329938774164
4023.4624,1.309174235019185,103.67124995340609
