wavl,flux,ivar
3566.9744,0.10230507886069,4732.366518288862
3567.795,0.10317921938702372,144963.68164922675
3568.6177,0.10421787020636195,861.8803034610746
3569.4385,0.10507001734887159,2444.3428535867865
3570.2617,0.1050815198995428,1714.7365944838853
3571.083,0.10345424545372121,6145.873063012286
3571.9065,0.09962946445155753,965.9951630310062
3572.7283,0.09383634022971549,1339.1516914126375
3573.55,0.08731307847558954,1218.5012040965128
3574.374,0.08197918981219499,26881.562871985705
3575.1963,0.07955863953075193,8054.786112670669
3576.0208,0.08053479060600936,3355.4522109679433
3576.8435,0.08387579879678574,683067.5964877291
3577.6682,0.08764654441040683,2445.4593431351936
3578.4915,0.09006701932600478,1016.62910414903
3579.3145,0.09037934695196186,2879.09665775056
3580.14,0.08890146306863177,2517.7606208148936
3580.9636,0.08660439402722203,7786.7354235430685
3581.7893,0.08453623425953286,3580.832123633425
3582.6133,0.08345903068095287,4665.439348853766
3583.4395,0.08361655597575206,3180.7703529083124
3584.264,0.0847357105728311,586.4056473744693
3585.0884,0.08619357321227523,3306.8387094674626
3585.915,0.0873110090155325,2871.2202518083295
3586.74,0.08766311521025055,4624.789407864097
3587.5671,0.08740484502894118,6169.860226004261
3588.3923,0.08747561467642291,304816.8681610239
3589.22,0.08950135894277465,14451.14273070779
3590.0457,0.09509300223715897,1650.9523372141255
3590.8716,0.10465208691839574,79106.86726476249
3591.6995,0.1163189657286686,1520.836524955677
3592.526,0.12606759465645564,1661.6088275066882
3593.3542,0.12977123084110578,211610.70381662497
3594.181,0.12558462400324283,1725.760171029067
3595.0098,0.1151207789879539,583594.1368376123
3595.8367,0.10245515152088412,3558.0968160709367
3596.6638,0.09171422983374018,4304.929074861545
3597.4934,0.08536353617948793,5866.533763346839
3598.3208,0.0836822082281377,45964.332080499415
3599.1506,0.08525792090641014,2429.192204584603
3599.9788,0.08821797474406384,2322.0136555991844
3600.8088,0.09122976926619905,4195.49117515104
3601.6372,0.09370395616407982,72600.68087123788
3602.4678,0.09544483974651492,6663.100014019098
3603.2964,0.09624589898551927,5959.690854885496
3604.1252,0.09597895563099712,939.252915360576
3604.9565,0.09476299678443649,4492.5121110140935
3605.786,0.09294124283697032,828.8242212903726
3606.6172,0.09084539687119116,3568.834369532876
3607.447,0.08874031517228027,3881.3391096226665
3608.2788,0.08686358412975563,42491.06624475576
3609.109,0.08548021520665205,2403.9451925350395
3609.9392,0.08472815706422564,44905.902455554344
3610.7717,0.08449089776225015,11810.293498765219
3611.6023,0.08442077189553311,1497.9249076529363
3612.435,0.0841926333138056,7974.252829518771
3613.266,0.08380312302817176,2389.873799211322
3614.0994,0.08358824686195465,9329.940710653884
3614.9307,0.0839117329494523,4183.883601429732
3615.7625,0.0848405599960097,25940.749470300412
3616.5962,0.08616749679539004,1627.7820046192253
