wavl,flux,ivar
3566.9744,1.2522408940607548,563.0114320581603
3567.795,1.2548807865649922,336.47522522510013
3568.6177,1.2587601485523354,492.5880134391519
3569.4385,1.2633282971336486,733.5102086403556
3570.2617,1.267590989140908,593.4450565105776
3571.083,1.2702743530306033,440.96225685429926
3571.9065,1.270494245397431,465.01174671770116
3572.7283,1.2681994839680713,437.73568162705675
3573.55,1.2642552387325812,445.5610463122715
3574.374,1.2600973950841043,593.7180095959243
3575.1963,1.2572530258552304,479.7222702919952
3576.0208,1.2567278787139877,549.707407761955
3576.8435,1.258669106535546,530.642435174396
3577.6682,1.2623377593072715,511.34589531361144
3578.4915,1.2664522644627643,406.63059510004774
3579.3145,1.2697581137759253,583.715562821666
3580.14,1.2714092152877035,472.1793448765374
3580.9636,1.2711176032946032,403.9552532222708
3581.7893,1.2691463619613863,410.1028079226627
3582.6133,1.2661177118630775,475.0080103613693
3583.4395,1.2626980377629677,428.35204950680236
3584.264,1.2594389695070187,422.01775161563205
3585.0884,1.2567009712950061,398.35489405218215
3585.915,1.2547274948597738,500.5887562426858
3586.74,1.253601144563406,409.0340191315843
3587.5671,1.2531051638751218,488.68048713754075
3588.3923,1.252794442234902,479.8470438315955
3589.22,1.2522159403219497,415.8374281268477
3590.0457,1.251109217069544,569.9044012286685
3590.8716,1.2493730207067397,440.0981152738484
3591.6995,1.246978402316993,450.5872453794117
3592.526,1.2440545194261754,526.2474200656521
3593.3542,1.2409832134047702,420.92883923174463
3594.181,1.2383635184993447,453.62787194101895
3595.0098,1.236624651947042,631.4726394257333
3595.8367,1.2357678254722806,450.2516587644928
3596.6638,1.2353406950245693,393.8651983860357
3597.4934,1.2347189511820262,594.7260593490661
3598.3208,1.2333846150503958,520.5182895958118
3599.1506,1.2310777290822847,631.0990415545757
3599.9788,1.2279007903795356,565.2396081004209
3600.8088,1.2242288917331958,494.9656254961714
3601.6372,1.220579830979126,516.0804571615705
3602.4678,1.2173845088620745,466.87854681538295
3603.2964,1.215065470513597,522.8019506280529
3604.1252,1.2140885674022475,469.35346032386553
3604.9565,1.214915003405288,424.4426989311719
3605.786,1.2175872559131187,648.6579883929672
3606.6172,1.2213946949874928,506.14691786996195
3607.447,1.2250350160139094,498.64341260033876
3608.2788,1.2274383673403098,491.2517492758681
3609.109,1.2283570402795034,517.265536149481
3609.9392,1.228273266845919,540.3366086439968
3610.7717,1.2277409150374408,506.9444188683263
3611.6023,1.2270569878429411,527.1540652551502
3612.435,1.2264372237355372,519.4514237871501
3613.266,1.22627203032252,464.4759411057015
3614.0994,1.2270276394680588,519.3513446247198
3614.9307,1.2288998289778732,542.9416894531362
3615.7625,1.2314811868046336,650.5489223758735
3616.5962,1.2336478555330228,486.56500080192245
3617.4282,1.2339465580615885,508.9861827996091
3618.2625,1.2315163223777115,537.5315356931192
3619.0947,1.2268163344407335,482.0040614422537
3619.9292,1.2213152485663181,529.5633565690014
3620.762,1.2164236352821607,517.2558589818426
3621.595,1.2124903054861271,552.4485828116511
3622.4302,1.2090400565131199,496.12429172966495
3623.2634,1.2057899459815113,665.0860506426618
3624.0989,1.2032821088686891,525.5071148604821
3624.9326,1.2026209559926908,574.0783517006498
3625.7686,1.2044809293820502,503.91464934778884
3626.6028,1.2084644450931756,485.75745326691106
3627.437,1.2132830722947363,528.9549503246317
3628.2734,1.2174007411524421,440.62971141718697
3629.1082,1.2195088775406866,500.6657814928485
3629.945,1.2188378154104738,448.39858817443286
3630.78,1.2153658412220691,408.6364875801911
3631.6174,1.2099857574100263,582.65856700932
3632.453,1.2042684315062488,583.3515604743221
3633.2883,1.1995481164933997,452.580315577112
3634.1262,1.1963192700234446,626.6228131994186
3634.9622,1.194436836176816,470.47532572557867
3635.8005,1.1937579934824645,546.6009012402535
3636.637,1.19448099956012,664.293861583316
3637.4756,1.196716177797704,601.0655747771897
3638.3123,1.199984801107856,584.8521862457751
3639.1492,1.20333643536105,474.99341478738023
3639.9885,1.2058208303625595,582.5967551818825
3640.826,1.2067978468329588,600.4984699744437
3641.6653,1.206012369115438,475.7450246850798
3642.5032,1.2035607967058546,443.0127332148113
3643.343,1.199851536601099,520.734078374731
3644.1812,1.195423380337353,537.6807158044475
3645.0195,1.190575278514056,513.5115019229675
3645.86,1.1853095542196712,535.9817899286325
3646.699,1.1796371098361011,525.8654152311245
3647.5398,1.1737993907152076,509.341309794164
3648.379,1.1684190035974389,599.3657845666538
3649.2202,1.164199428356922,535.5744696410519
3650.0596,1.1617486679178088,468.9623450471384
3650.8994,1.1613275249957553,492.47249313311727
3651.7412,1.1628253626674385,595.0494529204501
3652.5813,1.1656579590440155,599.9933110030662
3653.4236,1.16872186994706,542.5415557547132
3654.2642,1.170459059872808,549.9624905643568
3655.1067,1.1694451598917897,468.15848190203417
3655.9475,1.1652692741033372,557.2850161297406
3656.7886,1.159130684270135,554.3430804186893
3657.6318,1.153424023053101,666.3127602154957
3658.4734,1.1504512971603513,637.4350794593818
3659.317,1.1510670852763585,525.6300736489341
3660.1587,1.1544833089172166,538.5431186578638
3661.003,1.1590416449493206,597.8496484400731
3661.845,1.1631101975567808,641.3823734305123
3662.6875,1.1656724246918573,533.9041414137358
3663.532,1.1663425468923594,463.5077803069481
