wavl,flux,ivar
3566.9744,6.595980181646106,17.902940508388937
3567.795,6.588307965089999,15.999275655035055
3568.6177,6.559940540436135,18.18514601311097
3569.4385,6.515485807682063,17.59276185600202
3570.2617,6.465077316814569,17.049050836072933
3571.083,6.4190107693271985,16.004408294920587
3571.9065,6.3808932175836075,20.01782981135271
3572.7283,6.347935386416637,18.379005874902084
3573.55,6.315819887896832,14.430344235831914
3574.374,6.285571364852744,18.693845955892357
3575.1963,6.264929338299525,15.660660186864783
3576.0208,6.262449428028242,13.391503209413477
3576.8435,6.281114480783642,20.047564277842078
3577.6682,6.316399016719219,17.721551185060434
3578.4915,6.359708113859297,21.75012304191286
3579.3145,6.404035699778708,16.341494591080775
3580.14,6.446036275036872,19.659342581708945
3580.9636,6.483244513303518,11.214466240444336
3581.7893,6.5109254550053475,16.2435594857136
3582.6133,6.520954510257501,16.143780670278773
3583.4395,6.507173642987163,16.68095337481288
3584.264,6.471958596739349,16.320712888217976
3585.0884,6.428033618929743,16.519330940149654
3585.915,6.392699301971052,18.86274994320771
3586.74,6.378590851240375,21.499703389592913
3587.5671,6.3867115651469755,16.640501306210787
3588.3923,6.407309093721592,17.891324395635447
3589.22,6.426281782876655,17.781302895750933
3590.0457,6.4324629725569835,19.710477689359717
3590.8716,6.422770103715732,16.427299682504458
3591.6995,6.402097657155548,17.90067383897255
3592.526,6.379855401230839,22.060845036084118
3593.3542,6.364623919929802,17.358053327954146
3594.181,6.360640653243548,18.93328730122369
3595.0098,6.366149366597246,19.469225625824862
3595.8367,6.3745555487037935,20.011484376232993
3596.6638,6.378005556994229,19.25333105163717
3597.4934,6.372006580663291,19.503416704302364
3598.3208,6.358370185743154,25.327116980901394
3599.1506,6.343348346639569,24.297685416487962
3599.9788,6.332562117118507,16.41833291622264
3600.8088,6.3262204175474075,14.37052552542498
3601.6372,6.3192259122455905,21.023277050407472
3602.4678,6.305193665334368,15.124724722386587
3603.2964,6.281878968621217,16.863389852413167
3604.1252,6.253736992574984,31.967956865961035
3604.9565,6.2306487156573995,20.505813032249684
3605.786,6.223421263425078,20.31849090316699
3606.6172,6.237991314523163,18.82218785376972
3607.447,6.272086919116778,13.857226389377091
3608.2788,6.315247717311307,17.58829658398841
3609.109,6.35180031016316,16.140965558195035
3609.9392,6.368031808489626,14.004567590379477
3610.7717,6.358487418558992,16.451699048511387
3611.6023,6.328233981219071,19.603507898015966
3612.435,6.287624540008502,17.80681999044737
3613.266,6.245323514304632,21.37505961775405
3614.0994,6.2045323088482975,16.923338734018717
3614.9307,6.1665206779593476,22.580584611587703
3615.7625,6.133621508999107,18.565049227704414
3616.5962,6.1094288805584815,17.07666994629087
3617.4282,6.095258846465768,21.88237401271851
3618.2625,6.0875355945489105,17.867388810913155
3619.0947,6.080202401452707,17.236411204598085
3619.9292,6.069234155881302,21.190396721630968
3620.762,6.0556186781238495,20.633110498812812
3621.595,6.043734596174591,19.03095804651186
3622.4302,6.037522374927984,24.58281601540672
3623.2634,6.037506592163148,18.38195239488031
3624.0989,6.040573945188685,22.577315517485257
3624.9326,6.042300165748878,18.76010889224902
3625.7686,6.039778635170154,21.776009019343206
3626.6028,6.033103473219149,16.503876967237982
3627.437,6.025034611115744,18.94942774015252
3628.2734,6.01978740886324,19.840389458333725
3629.1082,6.021624062352172,24.877088775487074
3629.945,6.03284873153408,27.294136710019664
3630.78,6.051677247154878,22.93226584372686
3631.6174,6.072160464755552,22.790374333582662
3632.453,6.086649479041611,19.735184234128408
3633.2883,6.090521824661442,19.29539629531177
3634.1262,6.084524530105909,30.146289065073912
3634.9622,6.073789506751503,19.084846714892226
3635.8005,6.064187231665214,25.21473297700532
3636.637,6.059864233983064,21.921977041177588
3637.4756,6.06323717466521,22.148088233955885
3638.3123,6.07617361114789,19.5703985358033
3639.1492,6.098962786693429,22.25133546783649
3639.9885,6.1273819664145055,23.67707102987923
3640.826,6.151663669796739,15.415564259466045
3641.6653,6.161521303311554,21.051798719786113
3642.5032,6.152555378244028,22.838363613535915
3643.343,6.12917743316698,18.631073206326548
3644.1812,6.100906603741173,25.09631957215711
3645.0195,6.075323144324409,19.473988526753622
3645.86,6.0544847463337685,17.47152663147824
3646.699,6.036773257200877,20.901197374565076
3647.5398,6.020870177456612,18.231917078616014
3648.379,6.007927385603987,21.85391635452609
3649.2202,5.9988611629516475,15.846901227301757
3650.0596,5.991298469592934,24.423609955605677
3650.8994,5.979987866722937,19.24682719520785
3651.7412,5.961686600432076,21.088968690206823
3652.5813,5.939849222944799,17.66443772115942
3653.4236,5.923955900369716,22.53828391832364
3654.2642,5.924225779617079,23.389991738196677
3655.1067,5.944821482219486,21.590740739244147
3655.9475,5.981018639683593,17.009987814246692
3656.7886,6.0217835461556515,20.016493647902816
3657.6318,6.054551707753656,17.845853144046725
3658.4734,6.069356762742561,22.66835034545212
