wavl,flux,ivar
3566.9744,3.1910165870271965,69.51686782918654
3567.795,3.216008439673122,37.2086904938436
3568.6177,3.238839359465185,62.44518821165701
3569.4385,3.2556810615366016,44.78776814403734
3570.2617,3.264749623982597,42.59391046117377
3571.083,3.2662931565738935,52.89499319148682
3571.9065,3.2627055118630994,57.132483039999265
3572.7283,3.257334398081119,77.64925751205027
3573.55,3.2527872184513944,66.94274727073409
3574.374,3.2497449141729757,58.51330222705144
3575.1963,3.246487538261629,88.50511872436799
3576.0208,3.2390097897931778,53.52338066637141
3576.8435,3.222649323908162,53.711756299042385
3577.6682,3.1949464732388813,48.13851578360281
3578.4915,3.1584465898176646,60.09246123294014
3579.3145,3.1196281259057175,48.87556058639388
3580.14,3.0851270056272133,65.5283505736088
3580.9636,3.0586151177588086,67.92785061037226
3581.7893,3.039976774651356,55.99667791531383
3582.6133,3.0281885949445093,97.39962409209731
3583.4395,3.022981442179295,63.99541648868272
3584.264,3.025028466814747,67.38808585143842
3585.0884,3.034815175698303,52.78642807900753
3585.915,3.0523296615172693,53.77358744147804
3586.74,3.076798847838426,59.608490019419634
3587.5671,3.10631765433051,67.65611383952559
3588.3923,3.1363629186482918,81.36889675183397
3589.22,3.1606080439593396,48.95180891185252
3590.0457,3.1727247940809975,87.15633799985486
3590.8716,3.169885724579759,53.83217778122378
3591.6995,3.153922487055114,61.33895109513537
3592.526,3.1307273137647997,76.58078893089629
3593.3542,3.10766708814318,67.19994286755335
3594.181,3.091273363988232,60.67188519692376
3595.0098,3.0847660501335405,65.68831015183368
3595.8367,3.08741170338594,52.638395027384426
3596.6638,3.0952826359127066,57.86766709021408
3597.4934,3.1036798616849963,48.72799901167299
3598.3208,3.1091439070914304,50.011731182264256
3599.1506,3.110128720659173,33.23840943747913
3599.9788,3.1059968890347194,54.75915184580557
3600.8088,3.0962123886030635,100.2283611510562
3601.6372,3.080791474850207,41.64761735412437
3602.4678,3.061359956596442,54.28666371997464
3603.2964,3.0420158662312256,120.55300931856127
3604.1252,3.0277554897320913,62.67298625943279
3604.9565,3.0221005684732996,62.360749274007375
3605.786,3.0251746475645587,160.6558420438365
3606.6172,3.033888108132299,62.752666069983626
3607.447,3.0439372484276057,57.33392024576921
3608.2788,3.0519398134025257,85.1526999808527
3609.109,3.056156207976673,92.09365130215893
3609.9392,3.0565135505690364,41.66718670428365
3610.7717,3.0543215705561004,40.417385499782284
3611.6023,3.052162001745483,64.21067066758046
3612.435,3.053007569726633,57.69249705688776
3613.266,3.0584574527880197,46.864176719012754
3614.0994,3.067101020039788,78.01043053375992
3614.9307,3.0744637825730026,82.18234158475916
3615.7625,3.0753999547806354,59.47809464349815
3616.5962,3.0670374122006083,53.55330050524768
3617.4282,3.0505733072362156,76.83100492272078
3618.2625,3.0304103500102655,78.7506783927115
3619.0947,3.0123795451753175,60.70136044119962
3619.9292,3.0014087433912664,77.95773663747352
3620.762,3.0003344063556585,86.04713445507353
3621.595,3.008640813543356,66.89938148690115
3622.4302,3.0224275749815703,53.56981698618769
3623.2634,3.0353654518125928,65.28448523017428
3624.0989,3.0410493660806353,65.43688700681551
3624.9326,3.034925116051119,64.20133895006731
3625.7686,3.0157478571926273,48.62884296022869
3626.6028,2.986231553921388,54.042173787001616
3627.437,2.9523196040293356,66.06256884797541
3628.2734,2.9215784969472605,64.12015183373526
3629.1082,2.9010382783784223,47.50411678420017
3629.945,2.8944869320454334,54.516108983040525
3630.78,2.901674339115518,84.78655120622915
3631.6174,2.918504768280655,109.68353389844236
3632.453,2.9385571669614197,75.76836284666875
3633.2883,2.95570185988584,60.097047664631944
3634.1262,2.9659759668330654,71.84937285929725
3634.9622,2.968247052135579,60.72144105883851
3635.8005,2.9638048848891665,69.44223333330004
3636.637,2.9551542039406575,100.41727041152564
3637.4756,2.944884304331844,70.6280935021575
3638.3123,2.9351146686469867,74.54371641509596
3639.1492,2.927146643571739,49.28929104087157
3639.9885,2.92187830050587,71.39313954513769
3640.826,2.9202727799711807,114.39934135924955
3641.6653,2.9232439929300105,63.22784407119883
3642.5032,2.9309843179849344,66.74778783213324
3643.343,2.942258954346573,67.76459461122865
3644.1812,2.9543018456538745,63.323393603606455
3645.0195,2.9638765829701024,56.623896153391804
3645.86,2.9683084044830923,70.25412279010588
3646.699,2.966229240619807,78.06513324588441
3647.5398,2.9580344909033656,78.84315401117486
3648.379,2.946120278235056,62.65184817530755
3649.2202,2.9342517984927956,88.48431149012538
3650.0596,2.925987568079618,96.80386556573885
3650.8994,2.922415502177121,81.22351288965343
3651.7412,2.9219666628714926,70.97289162911147
3652.5813,2.9224509756576813,57.94874928218747
3653.4236,2.9234601204835355,62.230002050497326
3654.2642,2.9263336021318387,72.58305002333303
3655.1067,2.931679195205924,93.25325151629376
3655.9475,2.9372352027551036,85.13428380094373
