wavl,flux,ivar
3566.9744,0.812480979553351,1491.6100543509976
3567.795,0.8130262437240381,865.7854218187515
3568.6177,0.8138653611720731,668.3655016257223
3569.4385,0.8144048424524601,747.9665711088799
3570.2617,0.8141041146375761,1297.999295520733
3571.083,0.8125879666252122,934.0041909783885
3571.9065,0.8098742779860907,611.8781762798002
3572.7283,0.8066410631876094,1342.5558040562596
3573.55,0.8039897365420364,782.2147935166415
3574.374,0.8027337719984834,1122.8888892168818
3575.1963,0.8027338122961228,649.9530400880986
3576.0208,0.8029546298908057,891.3938047339556
3576.8435,0.8022860483820983,929.3852455898084
3577.6682,0.8003775063086355,885.7956409104914
3578.4915,0.797843498061968,911.81463075957
3579.3145,0.7956956841535595,911.9365359045505
3580.14,0.7945667514184368,905.2801557372426
3580.9636,0.7943240813988207,850.0775075496803
3581.7893,0.7942955845859809,879.0421855566167
3582.6133,0.7938634767423343,1124.4261876973194
3583.4395,0.7928230100196243,914.7830771886337
3584.264,0.7913076170284683,1281.3992086317899
3585.0884,0.7895111384142287,1113.939391007175
3585.915,0.7876181786434432,993.7402578001193
3586.74,0.785935834469015,1189.898186124732
3587.5671,0.7848613870672171,1140.034709399886
3588.3923,0.7846497228459027,989.6709333028641
3589.22,0.7851082654075101,1133.46487545489
3590.0457,0.7856321429513864,1033.2757482146499
3590.8716,0.7856305020558157,1075.762420320479
3591.6995,0.785009010391215,917.9883517046561
3592.526,0.784258117624696,1066.335551891591
3593.3542,0.7839828929343212,861.7643773147446
3594.181,0.7843458676368393,795.71914413577
3595.0098,0.7849594204114033,1134.912916381517
3595.8367,0.7852662530497926,1119.288767063622
3596.6638,0.7849635669342625,785.994558095573
3597.4934,0.7841035980786023,1126.9976660431719
3598.3208,0.7829810473401134,897.9051192059986
3599.1506,0.7819375705306599,1047.84149110913
3599.9788,0.7812211806825231,1080.8641969665437
3600.8088,0.7808605838586179,860.6139588224149
3601.6372,0.7807210111794939,1099.2542119085895
3602.4678,0.7806912249797708,1150.3721149725268
3603.2964,0.7808419478469842,801.7758690935773
3604.1252,0.7813593457244469,807.942268696268
3604.9565,0.7823398886802992,1744.3568511591786
3605.786,0.7836639212821926,693.862753689288
3606.6172,0.7850883019619054,1085.2998949276466
3607.447,0.7863415908188941,1054.7346176715878
3608.2788,0.7871667691431228,943.8896429094674
3609.109,0.7872907995586782,1154.8088582042694
3609.9392,0.7865086225772652,596.3690610575143
3610.7717,0.7847786221567081,836.8328944762776
3611.6023,0.7822694814326914,933.4801513382974
3612.435,0.7792704137620732,1003.3310918500434
3613.266,0.7762074511747394,826.4392259594139
3614.0994,0.7735908764443142,1294.257223076564
3614.9307,0.7719768615443962,1037.094539721405
3615.7625,0.7716927447209488,1025.9860606405575
3616.5962,0.7726421885995728,910.9199564902539
3617.4282,0.7742690119306237,928.7997538660557
3618.2625,0.7758640763295755,928.6775018278664
3619.0947,0.7769637128204264,1269.745020509189
3619.9292,0.7775792492404158,1036.9259561229744
3620.762,0.7779736095773212,955.0199432561182
3621.595,0.7782943212616195,1251.7383779863492
3622.4302,0.7784071564468084,1107.9128662082276
3623.2634,0.778063003414791,1359.5851655719732
3624.0989,0.7771355501865981,1205.604689900582
3624.9326,0.7757025879327024,1038.3564424635779
3625.7686,0.7739759886635011,844.7354592034857
3626.6028,0.772284806132688,1090.1181264964525
3627.437,0.7709986102288551,1014.8863894344566
3628.2734,0.7703571145701681,853.4473332989996
3629.1082,0.7701922455542564,1203.0606941028457
3629.945,0.7698181634707479,1086.6776196635508
3630.78,0.7683684053116473,941.2520524142514
3631.6174,0.7654098019722171,1120.3975669302035
3632.453,0.7614284716787382,1102.4009394641319
3633.2883,0.7576289723436275,885.252669662502
3634.1262,0.7552413664977072,958.0649312184512
3634.9622,0.7547410694774035,1119.6917856044183
3635.8005,0.7554351474336067,892.6553582901656
3636.637,0.7557813915758349,1053.3703119232393
3637.4756,0.7542513318169445,1110.8603807098946
3638.3123,0.7502976083081568,1021.258026751941
3639.1492,0.744742208035508,1200.4366772612145
3639.9885,0.7392959437188457,1039.4280617277511
3640.826,0.7355662028535124,1438.417462815638
3641.6653,0.7341098802756104,1139.4777803773545
3642.5032,0.7344245488341705,804.7162790569637
3643.343,0.7355226603511866,896.2049828798305
3644.1812,0.7366187073620928,1361.0169188357481
3645.0195,0.7373969629336895,1255.1539290403985
3645.86,0.7378200209291085,1084.5984473484227
3646.699,0.737813147664166,1166.426446000914
3647.5398,0.737096911156605,1196.846729316605
3648.379,0.7352957107311691,1331.7149496189268
3649.2202,0.7322605567733438,1014.5834631867878
3650.0596,0.728412479348377,1110.3196323429686
3650.8994,0.7246473737942467,1212.330036457386
3651.7412,0.7219302071796081,977.12476784292
3652.5813,0.7207972361280126,977.937315557276
3653.4236,0.7210660235524612,1089.5651386920533
3654.2642,0.7219218790208956,1150.2834423358772
3655.1067,0.7222463751219975,817.570989397399
3655.9475,0.7211728855539702,1254.6414547101333
3656.7886,0.7186644877613507,993.8653343688276
3657.6318,0.7156239763235954,1186.2341767852222
3658.4734,0.7133568698060586,1120.6398261261556
3659.317,0.7126789312416071,1091.8177842132218
3660.1587,0.7135506504712421,1208.5037484146962
3661.003,0.7153522444729351,1123.5382188861345
3661.845,0.717417371395354,1331.133459633626
3662.6875,0.7193772933241559,984.613976289505
3663.532,0.7211171981141816,1161.96730973199
3664.3748,0.7225787646357281,1363.4906633578908
3665.2197,0.7236253711574079,937.9471111728863
3666.063,0.7240243177063855,1024.6536726312866
3666.9084,0.7236581690812353,1051.6080846195923
3667.752,0.7227343060347465,1515.4281590302178
3668.5977,0.72176578076476,1394.4293777490502
3669.4417,0.7212621100769385,1373.1358934803363
3670.286,0.7213076103031466,1089.0705803575734
3671.132,0.7214353147621109,1370.73979868491
3671.9768,0.7209280193359439,1023.1634690145776
3672.8235,0.7193547803018937,1322.8324039111471
3673.6685,0.7169213141504532,1337.7858799618657
3674.5156,0.7143270802013587,1090.4972428659798
3675.3608,0.7123705592929361,1472.1687888498022
3676.2063,0.71148538376447,1267.0846421860006
3677.0542,0.7115820876596987,1412.2970570554514
3677.9,0.7121173176251067,1255.1820207916517
3678.748,0.71237738606736,1140.3594698061172
3679.5945,0.7118520927227009,1596.7130430707298
3680.4429,0.7105767660510414,1413.9603074922284
3681.2896,0.7092525723927116,1115.3600175174486
3682.1365,0.7089309466860434,1355.2960649874406
3682.9856,0.7103663030680093,1181.8872127650868
3683.8328,0.7133466875437352,1397.2751566994473
3684.6824,0.7165967130735145,1298.557603335834
3685.53,0.7183209368224132,1262.562484035556
3686.38,0.7172528960478243,932.2357502249977
3687.2278,0.7134131518800811,1051.777662599169
3688.0762,0.708123360450344,1466.5790984332639
3688.9265,0.7032324642958085,979.4302085786995
3689.7751,0.7001016971039945,905.3183939535322
3690.626,0.698969240007772,1527.7280262241775
3691.475,0.6992816589683646,1223.4015844762089
3692.3264,0.700432684247983,1267.3888471723926
3693.1758,0.7022538777030677,1170.2764890285275
3694.0254,0.7048265411935957,1428.718141148691
3694.8772,0.7078947264995673,1287.8469597237236
3695.7273,0.7105613384893646,1118.141862582704
3696.5793,0.7117292550265077,1177.4884649224214
3697.43,0.710821345537904,1304.3624431675942
3698.2825,0.7082540826172976,1183.8988094338565
3699.1333,0.7052227265957555,1830.507428999014
3699.9841,0.7029288823921361,1289.2928240636716
3700.8374,0.7018966534859875,1122.1098172184586
3701.6887,0.7018000375736381,1313.792661393882
3702.5425,0.7018664080198099,1406.1891462435683
3703.3943,0.7015258604352151,997.9797799479585
3704.2483,0.7007671935851827,1386.0757150829781
3705.1003,0.7000037522194323,1171.8930284878186
3705.9526,0.6996044496742196,1118.398881750293
3706.8074,0.6995477524514254,1207.386993990563
3707.66,0.6994799067926145,1194.3361290811577
3708.515,0.6991074924482736,1130.4775371173127
3709.3682,0.6985072761888312,1391.5791359477605
3710.2234,0.6980148662691809,1480.4009316965446
3711.0771,0.6978525687018099,1209.1545658903894
3711.9307,0.697888251025352,1109.9029862375462
3712.7866,0.6977681549994915,1048.3167823299407
3713.6409,0.6972379826633128,1075.2174773767715
3714.4973,0.6963493111662283,1272.813660687242
3715.3518,0.6954437305688804,929.2179820377144
3716.2085,0.6949749785611434,1626.4046350513997
3717.0635,0.6953317571157043,1330.7224414461584
3717.9185,0.6966291157205733,1582.359036668565
3718.776,0.6985737061904801,1396.410882564673
3719.6313,0.7005137554028206,1121.4732934317406
3720.489,0.7018255019402859,1360.6707776501016
3721.345,0.7022412020334948,1094.1624853549263
3722.2031,0.7018893215759539,1085.9086941192056
3723.0593,0.7009870469169527,1620.2029001707215
3723.9158,0.6996084967520989,1029.0506496984813
3724.7747,0.6977670742528068,1515.1864203217738
3725.6316,0.6956376239116956,1620.1818653850662
3726.4905,0.6935209354456983,1122.325162583247
3727.348,0.691664391356681,1402.6296398731965
3728.2073,0.6900635362474213,1377.000679502991
3729.065,0.6885456054555855,1188.9981119008291
3729.9229,0.6869483775354243,1722.8652601317422
3730.783,0.6853026511940957,1166.8051326735879
3731.6414,0.6838538065708208,1399.358519476401
3732.5017,0.6828935216389813,1433.1998487726444
3733.3604,0.6826125126725713,1220.2823030709146
3734.2214,0.6830065052622302,1399.6159034933924
3735.0803,0.683895786168661,1370.602818121672
3735.9417,0.6850066722253632,1563.1839630312868
3736.8013,0.6860726875354607,1312.8855296316724
3737.661,0.6869607179362991,1155.9422947499704
3738.5227,0.6876642031949515,1401.357955255983
