wavl,flux,ivar
3566.9744,1.8208473980955417,343.57468055389074
3567.795,1.8255285048909862,312.66107589793205
3568.6177,1.8295738482948867,325.27111444675984
3569.4385,1.8308395734728913,257.44686941635433
3570.2617,1.8287440068036411,358.30276091856626
3571.083,1.8240785353706508,304.68824113955225
3571.9065,1.8182540143589858,288.2416248608217
3572.7283,1.8125025821054928,222.9477407885443
3573.55,1.8073232826477654,286.907621374737
3574.374,1.802815120231382,340.1812350656311
3575.1963,1.7994473223816758,274.3699222094462
3576.0208,1.7983488123130753,333.36895375211145
3576.8435,1.8007817160052215,332.2905964731526
3577.6682,1.806970117327876,325.81981067217214
3578.4915,1.8153411982177048,329.17350543725564
3579.3145,1.823074579658746,289.4539408652703
3580.14,1.8275202689626737,272.0402929765916
3580.9636,1.8275414130779895,294.50182639257105
3581.7893,1.8239395541641266,231.45581079053431
3582.6133,1.8185405771634837,270.5927981042704
3583.4395,1.812686012076483,300.22095510108153
3584.264,1.8064282545673935,326.96771255938756
3585.0884,1.7988109430316945,303.42368691003463
3585.915,1.7891525446826566,280.82724107492044
3586.74,1.7781534166763047,332.16688853218477
3587.5671,1.7676538375454987,351.6884814787339
3588.3923,1.7597924205430964,350.34409742037445
3589.22,1.7556844345491427,335.51963697010757
3590.0457,1.7550784423814147,316.53134874779096
3590.8716,1.756595788364573,405.33779609279026
3591.6995,1.75865460227593,328.72048201032425
3592.526,1.7602738377994387,250.89017273222294
3593.3542,1.7613740733488144,332.5299613550784
3594.181,1.7623056806322215,324.58963041805714
3595.0098,1.76316044492178,263.7163509859016
3595.8367,1.763468635708941,327.3008723509481
3596.6638,1.762588574885739,320.57933525631535
3597.4934,1.7602723964782738,309.7299498849485
3598.3208,1.7568909784251294,308.3898267931596
3599.1506,1.753059643078029,300.40813059810625
3599.9788,1.7492955351969341,307.75109393596233
3600.8088,1.7458731221700923,312.32356793664576
3601.6372,1.7430744209449212,307.4207200998597
3602.4678,1.7412031600676443,308.93315613145944
3603.2964,1.740465822455692,345.82231395394007
3604.1252,1.740748380102862,277.4600569960591
3604.9565,1.7416097692108188,292.61048274733247
3605.786,1.7423217754050415,342.6666848188296
3606.6172,1.7419787177701873,298.7709935964192
3607.447,1.739766925100319,262.8015919090192
3608.2788,1.7354574648083003,331.58097509537254
3609.109,1.7298317458843098,331.0138393311647
3609.9392,1.7244296828875803,315.23948429398644
3610.7717,1.7208287871066794,327.5448289295323
3611.6023,1.7198991124643235,355.5906002610993
3612.435,1.7214940592016428,292.46491561963177
3613.266,1.724725966904837,310.38000203698124
3614.0994,1.7284041703898734,275.96416488929026
3614.9307,1.7313320653007656,296.59370918584597
3615.7625,1.7326559062118634,297.85081412543417
3616.5962,1.7320389082768812,289.0271440836299
