wavl,flux,ivar
3566.9744,1.4058442478366076,297.6525481378791
3567.795,1.4047624205296232,273.8998418987331
3568.6177,1.4015930896287527,357.9089286568923
3569.4385,1.3967825677774586,275.3318373609043
3570.2617,1.3905959340199292,291.60793035034374
3571.083,1.383144412158589,322.3103303569209
3571.9065,1.3747069082089591,231.14067827264432
3572.7283,1.3662846411570326,279.7508415967399
3573.55,1.359292235216109,263.7756903945162
3574.374,1.3549342478156827,374.3368268970217
3575.1963,1.3535533054205962,317.26499590840325
3576.0208,1.3543790866614622,339.16075444197315
3576.8435,1.3559524757932901,383.8753328683007
3577.6682,1.3568098763928544,212.78962152635427
3578.4915,1.356006737810268,308.5966531337746
3579.3145,1.3532396110595228,372.5268406617966
3580.14,1.3486393881516348,241.31016633932273
3580.9636,1.3427791315190734,274.1179733325179
3581.7893,1.336738638868803,243.76421420534166
3582.6133,1.3320627229737645,461.098635842054
3583.4395,1.32995550002344,232.35233233744714
3584.264,1.3306024563819099,277.05316592304376
3585.0884,1.3330688590509703,438.12588802280163
3585.915,1.335928576424922,244.9228369529518
3586.74,1.3378474164553107,271.1425915915979
3587.5671,1.3379782403207618,265.61364267186605
3588.3923,1.3361349202496875,317.6134780050543
3589.22,1.332853272359549,305.98583276621565
3590.0457,1.3292337866314692,316.14585235973914
3590.8716,1.3264833905623916,286.4478456729743
3591.6995,1.3255309202432224,291.0668276688744
3592.526,1.3267748403251358,273.0279704727755
3593.3542,1.3300738618921242,286.06245185854084
3594.181,1.334849052766103,315.5407120419464
3595.0098,1.3401544235641005,283.897408042714
3595.8367,1.3445212849730368,285.97778978306155
3596.6638,1.3462645699849387,328.3480249745237
3597.4934,1.3441515628142713,305.1150373365006
3598.3208,1.338287900186441,226.6608705827328
3599.1506,1.3302083793450883,247.66758780596567
3599.9788,1.3221776232596092,287.090268081606
3600.8088,1.315860378637495,312.02550225105665
3601.6372,1.3117556690608083,305.6731237524558
3602.4678,1.3092882658035607,273.96335976003377
3603.2964,1.307599344063663,244.66433238562385
3604.1252,1.3060453002891863,301.94938631115104
3604.9565,1.3043552553431277,261.95216057664186
3605.786,1.3026710702090103,283.9479550945805
3606.6172,1.3016706036596948,238.45870997519117
3607.447,1.3025524003544402,279.804759563272
3608.2788,1.3064256759090356,293.8956658493777
3609.109,1.3134331823410297,232.79907736502773
