wavl,flux,ivar
3566.9744,1.2744141378991076,234.4955566970086
3567.795,1.2692447314325779,301.0772003540282
3568.6177,1.2663894583589115,169.4761555485454
3569.4385,1.266324443628863,266.4220218446996
3570.2617,1.2687693425257298,196.44452134016223
3571.083,1.27286549038842,206.1427654162206
3571.9065,1.2774425389590884,150.09736946518058
3572.7283,1.2813001311753547,209.2681533119032
3573.55,1.2837215177002161,221.4894491746528
3574.374,1.2846106667325923,213.6532962169126
3575.1963,1.2841369728662893,189.85455957185752
3576.0208,1.2822145224351276,223.456028356218
3576.8435,1.2785829166304572,167.28930947451485
3577.6682,1.2735181900924142,137.75392797611292
3578.4915,1.2682853854045393,206.3597036610991
3579.3145,1.264239654783845,243.61870391592552
3580.14,1.2614912138067358,263.04474406264916
3580.9636,1.2586866259694083,152.73595564356447
3581.7893,1.2543756562643436,179.42871441557196
3582.6133,1.2487517392716216,235.204994319024
3583.4395,1.2437282846226445,306.10856269457247
3584.264,1.241510494539176,159.42460621102717
3585.0884,1.2428032485036873,255.72308703279347
3585.915,1.2463945279897668,213.1592513590633
3586.74,1.250040646465874,179.53148283836953
3587.5671,1.2520670870782826,181.24265374370677
3588.3923,1.2523942321746282,183.23999205535762
3589.22,1.2524355783487535,242.8228537584384
3590.0457,1.2537727225259723,161.32542836976145
3590.8716,1.256685088180268,231.1896435607558
3591.6995,1.259795009592085,184.97025852662892
3592.526,1.2611332144216574,236.3284789148285
3593.3542,1.2596997086463877,187.99973394713595
3594.181,1.2560062327816552,216.73464462555535
3595.0098,1.2513216323016472,150.89308940840456
3595.8367,1.2466418942237905,161.98533105016833
3596.6638,1.2421753787260907,225.43602133358243
3597.4934,1.2377208959696888,173.0418817694914
3598.3208,1.2332315965251615,192.68404727009033
3599.1506,1.2288583776507997,176.1489283415624
3599.9788,1.224729158433049,188.5403818084315
3600.8088,1.2205879008625962,262.80097392010344
3601.6372,1.2161501509905857,181.08202898764688
3602.4678,1.211730281440138,171.4511433988919
3603.2964,1.208659448297795,231.5505525711161
3604.1252,1.2085626351890515,172.8623943419504
3604.9565,1.2121619980319114,291.24137305961546
3605.786,1.2183909391835457,213.63297869225184
3606.6172,1.2247954918490132,229.90680574141422
3607.447,1.2287022628209474,232.49633406745204
3608.2788,1.2286764133560664,193.44126510749544
3609.109,1.2252068243277474,224.58622896716008
3609.9392,1.2204385899764711,174.41376481049872
3610.7717,1.216968162789748,137.52559518099568
3611.6023,1.2163669973126807,245.1937968574126
3612.435,1.2182295791124207,187.7063010941442
3613.266,1.2205431653660952,203.6913642014614
3614.0994,1.2210885119653931,179.40233431267328
3614.9307,1.218815376514044,196.96780375612755
3615.7625,1.2142779757348696,338.9655490141391
3616.5962,1.2089369932493286,254.8294548450263
3617.4282,1.2041494628066862,217.0167981441279
3618.2625,1.2004890510798358,211.96778408308032
3619.0947,1.1979333945981174,230.18303125599945
3619.9292,1.19616036621579,354.66833423564356
3620.762,1.1947386585580022,293.7062123201244
3621.595,1.1930343764384979,274.1481661946117
3622.4302,1.1903445370725774,187.42507659768899
3623.2634,1.186354838666965,294.6344335209463
3624.0989,1.1815045699274498,278.86695923424986
3624.9326,1.177027555673312,371.30621575892144
3625.7686,1.1742753402286676,245.30105352723317
3626.6028,1.1739857975036176,278.72963691011824
3627.437,1.1757999964840957,237.19761488163093
3628.2734,1.1784648134023652,333.4673254195211
3629.1082,1.180250048623766,199.12547738941913
3629.945,1.1794143896914138,259.76764866778166
3630.78,1.1747158914228322,194.1571461739485
3631.6174,1.1661389146275543,237.78826277833068
3632.453,1.1555401663539582,276.02609059088695
3633.2883,1.1460199229969283,200.81540359466393
3634.1262,1.1403059561685391,326.86565676639975
3634.9622,1.1389989598054522,214.9850740967296
3635.8005,1.1400567406657056,239.4420553303883
3636.637,1.140290006338248,236.51074284693746
3637.4756,1.13760399142171,324.88934537254835
3638.3123,1.1323842009878702,276.514861601533
3639.1492,1.1270075450535466,400.3944517882704
3639.9885,1.124104371570753,260.92174287087295
3640.826,1.1248959499293765,220.44972585097364
3641.6653,1.128637254809481,291.67683052070873
3642.5032,1.1332595625388593,239.41932729143494
3643.343,1.1364328161070258,310.8861107784917
3644.1812,1.1363334342172162,334.89226286774334
3645.0195,1.1322411716744112,279.84115064131305
3645.86,1.12474942222506,296.5753238860127
3646.699,1.115658413231052,263.81289881691
3647.5398,1.1071653373001147,321.5078282423851
3648.379,1.1011359372004113,266.12345046040286
3649.2202,1.0983484194920738,308.63176592860793
3650.0596,1.098464461777132,253.5523420273264
3650.8994,1.1003217143341273,275.15364157302895
3651.7412,1.10251655882097,316.63577297490315
3652.5813,1.1037590602856744,287.08096522505826
3653.4236,1.1030712699797214,288.7808548712286
3654.2642,1.099986724187895,234.28067863121225
3655.1067,1.0948464757269543,271.63090226352244
3655.9475,1.0888425133201924,266.8613636931261
3656.7886,1.0832953193419619,250.59764706275536
3657.6318,1.0787975537425836,218.84166176848018
3658.4734,1.0749203952390571,231.0051722629376
3659.317,1.0707218280639192,304.0471522730429
3660.1587,1.0657936925988465,262.81610863269424
3661.003,1.0607065366639368,281.57537183321284
3661.845,1.0567698205780651,292.59944890769304
3662.6875,1.0550805429690608,283.08675274944545
3663.532,1.0559414348160456,374.6425030859267
