wavl,flux,ivar
3566.9744,0.5588542408573327,1139.7322823211598
3567.795,0.557041183103061,662.7681728903676
3568.6177,0.554662262026898,1263.7923033417728
3569.4385,0.5526099270937515,639.5583254436359
3570.2617,0.5520310550400915,898.3650723845827
3571.083,0.5535915084360693,696.1698880354135
3571.9065,0.5569911598308719,903.7351529936288
3572.7283,0.5611026251177387,1742.8209202918374
3573.55,0.5646935719398387,693.6236922439352
3574.374,0.567082794832242,562.8298461928175
3575.1963,0.5682759569589323,1103.683207303021
3576.0208,0.5685671214410325,1105.0328852810756
3576.8435,0.5680026887452772,979.4857217464433
3577.6682,0.5663349321997831,1130.6165054629453
3578.4915,0.5634262807381315,1414.5908857470893
3579.3145,0.5596024410453194,1075.3324194385666
3580.14,0.5556060605421964,719.3361239676855
3580.9636,0.5522327289138392,1102.9161310222185
3581.7893,0.5498462039034393,1216.1803548556213
3582.6133,0.5483708839718846,810.3899539653357
3583.4395,0.5475404359507959,770.742159705892
3584.264,0.5472205653458674,1194.8709526401356
3585.0884,0.5474133932151617,840.7307954080768
3585.915,0.5481360985163561,897.1984866318356
3586.74,0.549320926907167,989.9685111142637
3587.5671,0.5507263748448553,799.4826146519656
3588.3923,0.5517519408589103,579.3073906378963
3589.22,0.551506428507234,544.917494387371
3590.0457,0.5492961009207024,733.4177906986863
3590.8716,0.5452499774804684,1359.4338140910043
3591.6995,0.5404142440037019,824.5057376606594
3592.526,0.5362162509190038,1140.6961640442485
3593.3542,0.5336543946402359,1390.0408122031868
3594.181,0.5330266139795363,886.1746027858276
3595.0098,0.533999514187093,1749.8218508074733
3595.8367,0.5358604727335581,686.1676493320342
3596.6638,0.5377650752040032,734.3915856188707
3597.4934,0.5390243798972204,792.6003734880123
3598.3208,0.5393712106468708,955.5737393439011
3599.1506,0.5390426783219213,743.3980261001078
3599.9788,0.538560610949272,1461.2714747973214
3600.8088,0.5384155064347295,1062.6056836892267
3601.6372,0.5388498202902046,757.7343431870704
