wavl,flux,ivar
3566.9744,2.208885305477707,229.41135146904026
3567.795,2.2072520857290385,216.00663483537508
3568.6177,2.2047574670371377,201.20141508568167
3569.4385,2.2003656991807055,176.73188620996376
3570.2617,2.193324912720446,172.42285011350972
3571.083,2.184281334622452,214.8282457637544
3571.9065,2.1754551170693675,224.0428543596771
3572.7283,2.1698727853479474,230.8284745862999
3573.55,2.1695357848297636,219.36272555730577
3574.374,2.1743466325358343,224.3790803417088
3575.1963,2.182285692989508,218.77891149955911
3576.0208,2.190918586595726,188.42107161673715
3576.8435,2.198600410249606,179.6225103892128
3577.6682,2.204866723324194,211.76182467603425
3578.4915,2.2096900080304946,192.6304513177715
3579.3145,2.2130793887561024,182.11257552634592
3580.14,2.2150810156914655,217.18983826872463
3580.9636,2.2158477200552054,192.25737746962312
3581.7893,2.215343937117824,181.19846779533526
3582.6133,2.213083210330498,160.85234699031966
3583.4395,2.2086548114119933,182.4020033197827
3584.264,2.2027527279349908,199.81089215741238
3585.0884,2.1973191749590457,184.00120152409974
3585.915,2.194455253837999,189.44293961909688
3586.74,2.1948758943185167,201.41335639719475
3587.5671,2.1972216977014845,186.0946425919108
3588.3923,2.198831476263232,177.62649934009642
3589.22,2.1973122727071757,201.56038116631993
3590.0457,2.191789988123526,196.21811097629202
3590.8716,2.1831599467622156,237.53129004803554
3591.6995,2.1733556191252124,188.95488992589122
3592.526,2.1643172921162614,205.31601956203937
3593.3542,2.1570342376095595,200.56408697711714
3594.181,2.151545258876477,209.83025682086054
3595.0098,2.1472183769626154,236.30136769106872
3595.8367,2.1433626302689612,235.20056519111637
3596.6638,2.1394182128310444,200.66843597107137
3597.4934,2.135065453032427,242.92755189950907
3598.3208,2.1303563832979964,203.89081794141964
3599.1506,2.1257617154491353,204.15561745073992
3599.9788,2.1222496632204844,200.26995632508502
3600.8088,2.120927282091951,222.64402221654115
3601.6372,2.1226325851378585,189.50869893317224
3602.4678,2.127418319307885,208.31181304729805
3603.2964,2.1342221832984656,193.31380379239337
3604.1252,2.141200680531755,185.27849262990412
3604.9565,2.146578957170031,260.25751847977773
3605.786,2.1496080177004537,225.49944986916685
3606.6172,2.150985584848805,221.26311845297968
3607.447,2.1520584824874005,230.0441071477614
3608.2788,2.1535254292569412,219.72254226875756
3609.109,2.1545639473478015,197.51380110397366
3609.9392,2.153330234212073,192.24359962302697
3610.7717,2.1483866417425004,194.75108181910394
3611.6023,2.1399164334206278,201.33915007826906
3612.435,2.129528167181444,237.593335750746
3613.266,2.119334204627552,221.91929118683404
3614.0994,2.110731370736378,231.7318868233693
3614.9307,2.1042931154235016,236.59064298947317
3615.7625,2.100015254469396,224.52236185088287
3616.5962,2.097830142585597,257.63203161867324
3617.4282,2.097500964203253,228.2149463446172
3618.2625,2.0982243397344784,201.7091543894415
3619.0947,2.0986910003972654,218.64094892400132
3619.9292,2.0978234551075516,194.79936102646636
3620.762,2.0955708875367747,228.4549786367039
3621.595,2.092872284153041,238.35491124472753
3622.4302,2.090713541066836,254.79599126337664
3623.2634,2.089176381937914,233.91842313863833
3624.0989,2.0873867770520436,209.87001617816188
3624.9326,2.0845125516979564,248.563618203765
3625.7686,2.080679196135861,227.14551631692603
3626.6028,2.0770752475676035,227.6459233021178
3627.437,2.075157233908988,249.04207192099045
3628.2734,2.076004777519051,237.04347798056398
3629.1082,2.0800835870275614,215.0486061299335
3629.945,2.0871055929164606,220.5918364183888
3630.78,2.095526250623759,242.34313503450642
3631.6174,2.1026125757017398,211.62795238016218
3632.453,2.1053796941068983,180.05966861576016
3633.2883,2.102487957115704,223.87353681469583
3634.1262,2.095060658291653,239.46005351896105
3634.9622,2.0860038741801947,234.9152488632439
3635.8005,2.0780625183016044,201.262706872474
3636.637,2.0726668139731785,253.49186196444032
3637.4756,2.069722736262917,205.2463657032417
3638.3123,2.068434538056662,183.84762204088355
3639.1492,2.0678765564907864,198.55651918879224
3639.9885,2.067254524371169,206.59286090756643
3640.826,2.065908318109568,234.515194855042
3641.6653,2.0633086735624615,207.71156368418016
3642.5032,2.059200005949564,230.63877258278902
3643.343,2.053783248761911,226.29113299863707
3644.1812,2.0479465851629666,266.77988472039414
3645.0195,2.04297176675769,243.78857923411204
3645.86,2.039927353451433,255.28649684670233
3646.699,2.03905644051199,228.94205983832288
3647.5398,2.0396966211784044,216.9469234442001
3648.379,2.0408228022912565,236.72841749123728
3649.2202,2.0415259192590756,236.24259883357485
3650.0596,2.0410247950644265,210.96547336629865
3650.8994,2.0385523220712103,247.77063306420715
3651.7412,2.0336235135752623,200.25238624870656
3652.5813,2.02673645285816,268.11877922118026
3653.4236,2.0195200676733287,267.93131255497826
3654.2642,2.014069763375262,257.38500382885127
3655.1067,2.0114944888061386,257.9850772429133
3655.9475,2.0112209057182278,224.81319638147633
3656.7886,2.011389416246718,232.13440295031177
3657.6318,2.010152289876961,255.24081441804097
3658.4734,2.006829480294674,199.62096070047193
3659.317,2.002261373740715,230.9439540789912
3660.1587,1.998410899856503,237.0833018339365
3661.003,1.9972925529276278,257.2109513297278
3661.845,1.99988128174208,293.57422573247703
3662.6875,2.0055024290932626,223.0235243827459
3663.532,2.012328542249646,272.85549249071937
3664.3748,2.018449504875608,223.19610859942952
3665.2197,2.0227861888416565,233.53292848052615
3666.063,2.0250133812141136,243.07722810676609
3666.9084,2.025342962185778,212.75973710644064
3667.752,2.0243901132350484,231.74924439649845
3668.5977,2.023097115290155,256.6640352100368
3669.4417,2.0222480159529153,228.760806597372
3670.286,2.0218340341297236,275.807196260269
3671.132,2.021072842778414,199.14678852812918
3671.9768,2.019165778743666,253.6489830813339
3672.8235,2.0159541427831207,276.2416684039386
3673.6685,2.0118315975676513,235.33090604177173
3674.5156,2.007153095136695,222.52194766177647
3675.3608,2.002238461148408,220.90688040163155
3676.2063,1.997764217756086,193.74032843778926
3677.0542,1.9949507899311458,281.0696175806011
3677.9,1.9948414399674033,243.81734564059886
3678.748,1.9972641349844753,265.90871796095416
3679.5945,2.0007132936313337,215.3459715429382
3680.4429,2.0034356163774634,225.43934557269182
3681.2896,2.0046814449340307,265.6045442657366
3682.1365,2.0050625895933085,218.81256240246194
3682.9856,2.005660095151469,266.5233508318772
3683.8328,2.006905889490119,263.8557946943258
3684.6824,2.0082273955136904,248.21147869156837
3685.53,2.0085260804632346,258.7533691042873
3686.38,2.0069282207477497,251.3261073466547
3687.2278,2.0032396562404644,222.43796531054613
3688.0762,1.9980130807771588,238.80744174383133
3688.9265,1.9923567006882388,260.699001612199
3689.7751,1.9875589555716746,262.1328437809695
3690.626,1.9845019838554239,227.84772279776828
3691.475,1.9833101699837492,255.7163565272015
3692.3264,1.9831311764433015,248.28781223105517
3693.1758,1.9825639393906456,235.92495954996673
3694.0254,1.9806894924919622,235.02278538819965
3694.8772,1.9780539595774058,227.39545465775927
3695.7273,1.9764873908390836,270.4066690780144
3696.5793,1.9774555064210635,272.9477762220317
3697.43,1.980499880776501,250.73536422069634
3698.2825,1.9833910061271527,240.18143088024252
3699.1333,1.9838555705898906,283.4502822082775
3699.9841,1.9812167929871989,219.85332270206388
3700.8374,1.9764210846696346,217.29297522985254
3701.6887,1.9710015270933325,252.98571599551113
3702.5425,1.9659464415355585,261.61517091923423
