wavl,flux,ivar
3566.9744,1.1595587387091053,227.25637580322032
3567.795,1.1604009904184196,222.49947932960754
3568.6177,1.1600064901141136,221.485645521688
3569.4385,1.1573584818599167,218.05540962684688
3570.2617,1.152288546888237,236.18687209279858
3571.083,1.1454358007391199,216.60303562237968
3571.9065,1.1379516952879345,210.73624675273922
3572.7283,1.1312549637927443,236.65643754473598
3573.55,1.126539278537054,166.31749163862122
3574.374,1.1248088719488982,257.25776044002583
3575.1963,1.1269941819148293,244.3911954398733
3576.0208,1.1335304041387309,218.87370705236742
3576.8435,1.1433322981390144,272.16955284038863
3577.6682,1.1534920030237004,168.08165319353813
3578.4915,1.160382082500634,224.06206901508006
3579.3145,1.162108422913737,154.96916559498186
3580.14,1.159798577301284,247.04310136151727
3580.9636,1.1568214190517718,250.86782664765397
3581.7893,1.156394176277602,265.8226982317821
3582.6133,1.1595102341838301,221.14664389878186
3583.4395,1.1643760336666444,328.6053921866505
3584.264,1.1674910521515331,280.5534386149852
3585.0884,1.165848058612387,182.10155495487805
3585.915,1.1586896659637478,200.98770807392728
3586.74,1.1478630833209433,245.7904457536162
3587.5671,1.1363506673704937,259.63668559705775
3588.3923,1.1268446810185762,160.37621269003634
3589.22,1.120912404666506,292.32645870723087
3590.0457,1.1193246581064011,252.0443950180749
3590.8716,1.121915413314729,157.8386154504291
3591.6995,1.1272867724609523,224.90138279879167
3592.526,1.132718809937717,217.07564107769718
3593.3542,1.1352311678293456,220.36747973311032
3594.181,1.133119701566255,243.7314351974721
3595.0098,1.12700797020593,158.52356178998198
3595.8367,1.1194360117362856,203.97122618887946
3596.6638,1.1130935274435467,334.52894619701027
3597.4934,1.1092698063752833,186.84268599762615
3598.3208,1.107518725179429,272.8509917470067
3599.1506,1.1065631766515782,275.1065966652163
3599.9788,1.1056965032031698,165.30902253268926
3600.8088,1.1054156979078804,259.4484355347735
3601.6372,1.1069165058741863,192.40002166772496
3602.4678,1.110784679937415,255.50630060270933
3603.2964,1.11595797993823,230.23487066830202
3604.1252,1.1200945859509657,196.9770458916106
3604.9565,1.120951627590904,174.1710060877158
3605.786,1.117678246423887,341.76258685384835
3606.6172,1.1110151666256112,184.28946466040003
3607.447,1.1026725848230168,269.77347371517214
3608.2788,1.0944657997441911,309.67861447227693
3609.109,1.0878811755361943,268.19809499489395
3609.9392,1.0835377571703633,264.0887778458208
3610.7717,1.0810899404039376,289.36339570089035
3611.6023,1.0796021661681723,224.29236176259593
3612.435,1.078362621197726,149.26711895155807
3613.266,1.0775898467467517,302.1193330084542
3614.0994,1.0782730089114525,317.98010314456786
3614.9307,1.0813171210908994,227.63765270813596
3615.7625,1.0866950201747718,265.5239264470289
3616.5962,1.093278536100149,200.69910653334014
3617.4282,1.099377628888145,187.0436984931042
3618.2625,1.103730014776258,236.8927533102464
3619.0947,1.1059304909715735,183.25160859113512
3619.9292,1.1063682700947626,272.24958127034625
3620.762,1.105623914048999,211.2821183962606
3621.595,1.1040511445213934,181.92404798179896
3622.4302,1.1017226362197061,214.54595794058255
3623.2634,1.0986248893369286,303.21691503982936
3624.0989,1.0947127840678468,216.72252973101848
3624.9326,1.0900538097521686,406.1846156333125
3625.7686,1.0850040121356244,244.1214214647435
3626.6028,1.0805243668059146,261.9327832296575
3627.437,1.0778794463751047,272.34198163036945
3628.2734,1.0779285512441814,595.6224476322717
3629.1082,1.0803345547578926,310.9686477500762
3629.945,1.0834906334313272,289.8422705098795
3630.78,1.0854228412394211,249.8287471096407
3631.6174,1.0852409482062964,212.37332501741543
3632.453,1.0837851488843493,337.91689837909564
3633.2883,1.082846945231002,254.5391200286681
3634.1262,1.083720122946194,185.44682231471774
3634.9622,1.086595555146279,176.33324091981655
3635.8005,1.091146723298712,210.55489667016332
3636.637,1.0969737948500784,279.88795550165605
3637.4756,1.1033161195500036,199.84575825515387
3638.3123,1.1084946414327037,218.1068126586452
3639.1492,1.110570424563378,264.50717091384183
3639.9885,1.1084983265009027,178.8501314909119
3640.826,1.1028838163204457,328.25453778627315
3641.6653,1.0955604200653222,217.73266998481353
3642.5032,1.0887186081988949,355.9096452974251
3643.343,1.0839501630302255,292.65188985028607
3644.1812,1.0818759523560824,299.97520975301137
3645.0195,1.082078516310308,282.2346074920004
3645.86,1.083630291535553,188.1797188770937
3646.699,1.0856864554439682,248.28460487114762
3647.5398,1.087755824218004,228.05060300924666
3648.379,1.0893680830384167,212.33124539602505
3649.2202,1.0897415125987875,214.2738084197464
3650.0596,1.0879363277296392,263.4745618899006
3650.8994,1.0835539867039852,237.10208421218226
3651.7412,1.0772452416388016,220.9248541712154
3652.5813,1.0705171627276546,227.9346159937031
3653.4236,1.0647336030101884,293.646389679781
3654.2642,1.060503202193762,430.1396679029958
3655.1067,1.05767942578526,376.4124467518133
3655.9475,1.056097612054874,238.60377441628188
3656.7886,1.0559181976613814,242.30031999634372
3657.6318,1.0573309282002863,364.76469349505544
3658.4734,1.0598343333653542,291.2232653609475
