wavl,flux,ivar
3566.9744,20.963667416239083,2.7868026114227993
3567.795,20.914084146698695,3.2784606970040544
3568.6177,20.844006435436867,3.314278531724881
3569.4385,20.768902172077617,3.226568225972732
3570.2617,20.698702007971637,2.919606925394364
3571.083,20.63464008042716,2.909288839378782
3571.9065,20.572767804472807,2.2284224075833667
3572.7283,20.515389971525984,3.145702289214912
3573.55,20.473167329475718,3.2507934501071376
3574.374,20.45651697580377,2.9193501358448835
3575.1963,20.462912811005005,3.141880758677741
3576.0208,20.474077065075974,2.6718762469529964
3576.8435,20.467649625119595,2.899059271363572
3577.6682,20.43334427887138,2.876220224477822
3578.4915,20.37998039694835,2.814481217423418
3579.3145,20.32708956400184,3.1002307242008014
3580.14,20.28960668332742,2.970961139316517
3580.9636,20.26878655739068,2.9638711764461125
3581.7893,20.25467339481914,3.380871038631172
3582.6133,20.237379956519675,2.8337729121419657
3583.4395,20.214939850205408,3.8551738923997187
3584.264,20.193641144075773,2.8549805138296938
3585.0884,20.181421681412203,2.787529552142543
3585.915,20.18137488625005,3.273936936518126
3586.74,20.18932268367072,3.208376731063139
3587.5671,20.196756152772718,2.8374032335776027
3588.3923,20.195657996220163,2.9804490284913143
3589.22,20.18108148855193,3.6232201929840175
3590.0457,20.150904782330922,3.3059764665673677
3590.8716,20.105564950153596,2.9110514423466394
3591.6995,20.04944346722657,3.2341934559237075
3592.526,19.991199443932057,3.27622317422126
3593.3542,19.93885218218125,3.5816330545254376
3594.181,19.895394084193438,3.172150647938592
3595.0098,19.856595113263552,3.1198277139461235
3595.8367,19.815858352147004,3.382280381451994
3596.6638,19.769315896580025,2.659503202820077
3597.4934,19.719634594018288,3.221471695330044
3598.3208,19.676682403900664,3.599274856332629
3599.1506,19.65544500253548,3.4735301888234087
3599.9788,19.678029031348885,3.2891502012801483
3600.8088,19.779144459546664,3.310402920983296
3601.6372,20.008541354711394,3.3320496160883866
3602.4678,20.415155405122402,3.1871029751163085
3603.2964,20.990670857015925,3.8136659486277225
3604.1252,21.621245637023723,2.835115020768141
3604.9565,22.09502652085825,3.9704760954961964
3605.786,22.2083993130618,1.1669161888688235
3606.6172,21.9118464926786,3.5270735719366053
3607.447,21.346428304766143,3.5281535978534624
3608.2788,20.739152778016244,3.575312245527973
3609.109,20.26438567819411,3.78437569796606
3609.9392,19.966569512457685,3.2283698965629193
3610.7717,19.799291382416683,3.076947382593479
3611.6023,19.697240667064914,3.0955720177300075
