wavl,flux,ivar
3566.9744,1.4766435173663408,471.98552303929785
3567.795,1.4751489330299423,542.5984025309358
3568.6177,1.471403424161884,430.3167288325095
3569.4385,1.4669644505222224,490.61889457787294
3570.2617,1.4628034140919652,536.663316907444
3571.083,1.4590124840407765,455.1728082784582
3571.9065,1.4549339658156761,483.4991946237148
3572.7283,1.4497961764088991,422.05160270441115
3573.55,1.4432124514996207,436.8143840618545
3574.374,1.4355211372772827,586.6983217105084
3575.1963,1.4277939600870917,504.69232689945716
3576.0208,1.4212558478864146,534.7080444547262
3576.8435,1.4168228092750617,533.2033807730718
3577.6682,1.414622082036692,502.49695600394824
3578.4915,1.4141277887306967,572.7715318322736
3579.3145,1.4144799159163701,557.7180365782547
3580.14,1.4150003792557473,600.7781135874181
3580.9636,1.4156716538902352,477.64690921276576
3581.7893,1.4173607079636452,428.8813248312581
3582.6133,1.421352378264027,610.1704911369535
3583.4395,1.428391953704018,480.7704927375035
3584.264,1.4378191380953995,542.6654423128475
3585.0884,1.4478043959456903,567.3185850651903
3585.915,1.456202816653269,380.8605358176544
3586.74,1.4613648811785722,529.0560468578445
3587.5671,1.4626814466317566,469.2865753767436
3588.3923,1.4605511861322666,516.1490521966138
3589.22,1.456265757502193,504.50140338790544
3590.0457,1.451597174813389,507.90106508013133
3590.8716,1.4479896726701427,618.7302676411609
3591.6995,1.446022891475722,587.3555490765891
3592.526,1.4454892876280476,567.7455985862138
3593.3542,1.4459363422010605,451.58887814497473
3594.181,1.4470171611094895,508.6108101802985
3595.0098,1.448273074924649,398.89112460647715
3595.8367,1.4488556042635967,524.1426596015588
3596.6638,1.447860958063051,526.576737223811
3597.4934,1.44498242171314,538.0217883824475
3598.3208,1.4408488914260373,500.6095466253556
3599.1506,1.436603582536894,492.63218694880936
3599.9788,1.4333688338284323,552.2341462829647
3600.8088,1.4317309518531554,543.684113649656
3601.6372,1.4316029961203,615.3279000685899
3602.4678,1.4322879630940026,470.950145481039
3603.2964,1.4329627063905261,553.9341203574432
3604.1252,1.433334846741924,580.3769391648104
3604.9565,1.4338712037219976,466.3189011065013
3605.786,1.4352713231329188,472.34618159873776
3606.6172,1.4376344800623868,436.53873840040865
3607.447,1.440071024404942,509.50669764348214
3608.2788,1.4411559117700803,569.4061963053034
3609.109,1.4397046771124216,576.7184044581841
3609.9392,1.4354189584812762,591.4323585776506
3610.7717,1.4290326640173743,427.04371913228096
3611.6023,1.4220660262997367,490.1899297326834
3612.435,1.4159644508374383,673.669551533822
3613.266,1.4114316668085003,592.6739298980658
3614.0994,1.408109048184945,457.6398628600899
3614.9307,1.4053057453361963,521.604378235062
3615.7625,1.40291260842855,613.2838419392976
3616.5962,1.4018207271091636,563.8961565133334
3617.4282,1.4032781118983135,479.1650075115428
3618.2625,1.4077858619303927,511.2839948190493
3619.0947,1.4144578921164526,463.93790781633476
3619.9292,1.4214388230992507,516.5314379979022
3620.762,1.4267409217620164,540.2524371433096
3621.595,1.4292636594746762,617.898658887049
3622.4302,1.429069279079143,675.1229778119831
3623.2634,1.427041179515234,547.0844050236675
3624.0989,1.4241257501193716,691.111551994096
3624.9326,1.4208731357765165,636.3561536439045
3625.7686,1.4174802956109291,571.5653338395165
3626.6028,1.4141996291972394,663.3523889568289
3627.437,1.411364641130439,511.36615831253306
3628.2734,1.409154723646578,455.8157976391614
3629.1082,1.407425289923608,551.739279718397
3629.945,1.4058692144043978,516.1615611372137
3630.78,1.4044172155672594,580.3693077694297
3631.6174,1.4032910641549123,641.2926099882977
3632.453,1.4027191123930243,573.6550938152986
3633.2883,1.402564713441634,563.9048653805305
3634.1262,1.402389194184812,670.1743570299919
3634.9622,1.401943791944133,550.5300686970023
3635.8005,1.4016594857525182,478.48094471691644
3636.637,1.4025957307015509,706.066843848263
3637.4756,1.4057604404061785,672.5056279015041
3638.3123,1.411308349852608,544.1788419739288
3639.1492,1.418360618225755,469.2596115982529
3639.9885,1.4254453559653908,494.0176730822092
3640.826,1.4311739505297854,492.2422232196084
3641.6653,1.4349240696652759,437.1512838187789
3642.5032,1.436832539470992,551.3152515485029
3643.343,1.4375075176463876,565.9222588573759
3644.1812,1.43748054189503,532.3740843368589
3645.0195,1.4369218565624422,434.9971323791289
3645.86,1.4356905883646867,572.4266715995634
3646.699,1.4336696764548522,603.4796716417703
3647.5398,1.4311292274077816,583.6882780698396
3648.379,1.4289530443904288,501.925241932071
3649.2202,1.4283291874234854,523.136130983327
3650.0596,1.430085416771976,500.3915319218848
3650.8994,1.4340865822646625,505.04703023400555
3651.7412,1.4392104147917557,617.3432302761516
3652.5813,1.4437120750697245,601.6010078897914
3653.4236,1.445871837284144,450.2294855648356
3654.2642,1.4445531662440139,414.4909266471332
3655.1067,1.4397461529818234,570.9207738326227
3655.9475,1.432609959575919,553.1466801473342
3656.7886,1.4248362871857125,397.1219508243083
3657.6318,1.417953657894877,627.9292983868507
3658.4734,1.413029807013539,485.51397603603664
3659.317,1.4105850264950368,531.2220948343864
3660.1587,1.4107421711749735,533.253822724858
3661.003,1.4132170806592896,521.7444887212409
3661.845,1.417428360446227,555.126044647965
3662.6875,1.4227088798229857,677.5015596137034
3663.532,1.4283234880315192,524.5435214272048
3664.3748,1.4333083949330532,460.73900074129955
3665.2197,1.4365360752021517,620.2564887235785
3666.063,1.4369533828244678,557.6488877677438
3666.9084,1.434174832296846,471.11284045161074
3667.752,1.4288676980277617,565.4475457747271
3668.5977,1.4226203409476887,540.4070374516576
3669.4417,1.4174988094718122,545.770202185906
3670.286,1.4152284347514292,523.0402971442232
3671.132,1.4166324973396833,591.6465822760355
3671.9768,1.4213186957970823,741.7690297734075
3672.8235,1.4279576733731554,483.5763563265503
3673.6685,1.4349053103082856,473.1840850209422
3674.5156,1.4410305454802328,595.8603945091604
3675.3608,1.445923018055516,565.7290351508319
3676.2063,1.4497908821108598,589.6773594810394
3677.0542,1.452952004246841,501.28311565096715
3677.9,1.4555249265869192,471.62403493073
3678.748,1.4574904640769175,514.8046878542565
3679.5945,1.4587821191297754,572.9957279914742
3680.4429,1.4593937261160599,364.782662185204
3681.2896,1.459271399870671,530.6264009900501
