wavl,flux,ivar
3566.9744,1.2144168594238869,420.83683086632476
3567.795,1.2093211535944923,253.01130669104174
3568.6177,1.205976547260039,384.7567454816316
3569.4385,1.204532484379323,227.90043180571485
3570.2617,1.2041723333571133,276.8318071104659
3571.083,1.2036611855677541,270.6395363956675
3571.9065,1.2020888578003281,371.5759533895023
3572.7283,1.199288830592281,243.1378599617933
3573.55,1.1957219229083873,263.23388147769015
3574.374,1.1921691565448893,283.12138953827053
3575.1963,1.1894837043139201,279.2547854319514
3576.0208,1.1882840498643972,282.8667877250128
3576.8435,1.1887565618681144,318.09382381374155
3577.6682,1.19054397947219,290.15931216748623
3578.4915,1.1929844195806818,226.8533542766396
3579.3145,1.1955967195631136,271.72262545939833
3580.14,1.198366397242175,232.43794923092463
3580.9636,1.201543019542108,286.0442329745861
3581.7893,1.205215153981039,304.0563367344117
3582.6133,1.2088865523465981,268.51364587136004
3583.4395,1.211585644855174,247.5769030233219
3584.264,1.212268943880544,262.07624307640765
3585.0884,1.2104622987942877,252.94177566518664
3585.915,1.2065543755807062,262.00869044806365
3586.74,1.2017070102856175,358.5044816135239
3587.5671,1.1972683952691252,276.29857685945956
3588.3923,1.1942873721290508,358.73348226738875
3589.22,1.193160970535436,273.1228185320289
3590.0457,1.1937358247473078,314.44345462110243
3590.8716,1.1953781921172342,346.1858842272703
3591.6995,1.1970186013969175,263.8164128606516
3592.526,1.197349500827125,285.34561153710996
3593.3542,1.1954653931278079,310.9523194977947
3594.181,1.1914817654895566,283.7905259937311
3595.0098,1.1864531343757305,304.8759603673935
3595.8367,1.1816905486078915,320.74689024571876
3596.6638,1.177869167163227,298.5428276065064
3597.4934,1.17480064604954,269.7263439712256
3598.3208,1.1718037895691227,233.83145566199948
3599.1506,1.1683073977832168,297.8019605310231
3599.9788,1.1643932088526925,287.0262546391897
3600.8088,1.16061797541453,286.62051546809033
3601.6372,1.1574849734448016,311.8554931570987
3602.4678,1.1549255533497238,344.6998664369688
3603.2964,1.1525675700462163,318.0694170087974
3604.1252,1.1503511532499064,329.5246732586394
3604.9565,1.1489013735817404,315.83886490728503
3605.786,1.149100547371145,297.3854958843417
3606.6172,1.1511978749692662,291.34905791848456
3607.447,1.154327327182854,336.2277111411049
3608.2788,1.1569651713739915,308.51351191794845
3609.109,1.1579585465441313,280.8918225826962
3609.9392,1.1573636698706318,348.95178599990663
3610.7717,1.1562226122111556,273.7267734752497
3611.6023,1.155574928887371,319.60443741575017
3612.435,1.1555588192656554,284.46582120482475
3613.266,1.1554246848476815,326.04561247966427
3614.0994,1.1542718278757231,262.05504886609674
3614.9307,1.1518067423777663,296.3192484576275
3615.7625,1.148514862066007,284.8277327094545
3616.5962,1.1453108887049586,319.46596495276674
3617.4282,1.1430504838781639,327.3237829351303
