wavl,flux,ivar
3566.9744,1.4264981475880096,150.66958931627147
3567.795,1.4268470729753218,157.74427357485456
3568.6177,1.4263020036260696,122.50382122812191
3569.4385,1.4243356926042425,137.54547894751533
3570.2617,1.4208634110485954,156.0661173058653
3571.083,1.4160793895052028,154.9584930302997
3571.9065,1.4101082879079998,136.27458137625243
3572.7283,1.4030251248950496,149.02658816765685
3573.55,1.3951244902022872,149.44326966144052
3574.374,1.3874271728881455,119.17119294161397
3575.1963,1.3816364418002056,193.8667822788054
3576.0208,1.3791641668341736,155.61908656455478
3576.8435,1.3803691120331356,165.59791382886615
3577.6682,1.3843701486155489,173.95394988370745
3578.4915,1.3895240223114216,158.48503314853477
3579.3145,1.3941459259138687,151.69520513818648
3580.14,1.3971782046864618,186.30707815965192
3580.9636,1.3986644255764211,173.08713424088361
3581.7893,1.399625970050087,112.51648898764836
3582.6133,1.4009693545445663,155.81991384029766
3583.4395,1.4024261908136835,116.46884355840346
3584.264,1.4026628866542818,126.7208711940765
3585.0884,1.400706026337166,161.35295833530353
3585.915,1.3970952643816157,131.64522136869456
3586.74,1.393578306488985,127.05576499202665
3587.5671,1.3916054416048538,153.3207256542011
3588.3923,1.3913570166134144,131.90112088278192
3589.22,1.391914434552342,132.62503974163494
3590.0457,1.3921690112425629,140.40801147253995
3590.8716,1.3915039651488572,155.18121588419703
3591.6995,1.3899043924035963,145.48202583139377
3592.526,1.387716322084097,134.38206174700844
3593.3542,1.385235579018238,161.6548161128633
3594.181,1.3824216710853257,155.26358925316396
3595.0098,1.3788046719031986,157.6599692744678
3595.8367,1.3739287296975937,147.21290086410116
3596.6638,1.3679843834019838,141.92140862319715
3597.4934,1.3622703155241604,152.63298950513766
3598.3208,1.3587825052696911,130.92591437285853
3599.1506,1.3587584203330874,149.98100325836333
3599.9788,1.361512104706736,149.76828557017643
3600.8088,1.3645298298595108,154.2047065930365
3601.6372,1.3650615299174862,171.49729362803492
3602.4678,1.3620353485899026,131.08688240633307
3603.2964,1.3566683034548361,170.4007380592902
3604.1252,1.3512514188703852,188.39540316675917
3604.9565,1.3472891040041726,168.95199270967532
3605.786,1.344616939278095,191.49494959127674
3606.6172,1.342108519194621,150.73047885748963
3607.447,1.3392944576146324,121.6404292279698
3608.2788,1.3370252237163034,141.08829085189691
3609.109,1.336687658183383,200.07050966249045
3609.9392,1.3387321488253434,153.47884500012836
3610.7717,1.342117307764592,134.3118437502915
3611.6023,1.3450007165563735,162.3839248172656
3612.435,1.3460566256069482,149.636233228846
3613.266,1.3451517186068862,161.63267115987313
3614.0994,1.343139198789633,208.55706653783946
3614.9307,1.341061137772682,140.83038525213334
3615.7625,1.3393829799212966,158.0259631110711
3616.5962,1.3377865518764191,161.44278385641104
3617.4282,1.3354890400162394,148.9724394915477
3618.2625,1.3318134735415341,165.30245185810043
3619.0947,1.3267843122551972,129.4959514275477
3619.9292,1.321207471743573,167.75815990344628
3620.762,1.3163581216691154,163.3474196126615
3621.595,1.313178442866405,156.08033589045294
3622.4302,1.3118490298987215,144.7581692974975
3623.2634,1.3118520744518323,146.29069163840745
3624.0989,1.3124037276820646,195.46811664668033
3624.9326,1.3128994356289563,179.29222541658496
3625.7686,1.313122307763581,193.10878401281394
3626.6028,1.313188067066206,136.76426799222605
3627.437,1.3133288422371603,130.18662897276047
3628.2734,1.3136743063234604,164.59345371411322
3629.1082,1.3141932020341478,173.0924534155554
3629.945,1.314753679600258,163.0021033506422
3630.78,1.3150930834910943,149.93533527401183
3631.6174,1.314727313294309,145.83077733998803
3632.453,1.3130138956452913,175.73647766083235
3633.2883,1.3095444518833026,185.13352503418758
3634.1262,1.3046835490613589,146.74925779374502
3634.9622,1.299879048406868,148.36996165499716
3635.8005,1.297060101925654,187.26639790767058
3636.637,1.297489194595326,145.74794717313105
3637.4756,1.30063851679324,122.87301919044374
3638.3123,1.3042694193885598,132.82628255436373
3639.1492,1.305786154947037,211.83095854564857
3639.9885,1.3037284268198008,149.75537953107937
3640.826,1.2985235471183034,191.09374787084676
3641.6653,1.2920620368474593,142.70021162421054
3642.5032,1.2866947728214944,219.94768287837115
3643.343,1.2839647095603264,208.01671788191476
3644.1812,1.283988174398084,159.12201637046067
3645.0195,1.285602400590121,144.62855000376368
3645.86,1.2872668536182001,149.78393667671384
3646.699,1.2878625548014664,161.9858526243262
3647.5398,1.2869635761513527,164.351462060733
3648.379,1.2846136921013636,176.25026926180374
3649.2202,1.2810716363755867,145.86230467382828
3650.0596,1.2768110395738463,176.24686095553412
3650.8994,1.2724675798553553,168.62213259784002
3651.7412,1.2686983801643021,160.98321364554383
3652.5813,1.2658556130508893,241.7224481341211
3653.4236,1.263692549150473,180.15090960200195
3654.2642,1.2615853018555572,129.80945778794185
3655.1067,1.2590467787149466,254.71303882135686
3655.9475,1.2563042960562265,192.5962433618716
3656.7886,1.2542923763166554,136.47241493093426
3657.6318,1.2540487866597199,221.47418600079
3658.4734,1.2557517042823947,170.58051743967872
3659.317,1.2581996537470825,160.23770398844204
3660.1587,1.2593609694820862,149.14910361844053
3661.003,1.257797357350406,148.6617069201998
3661.845,1.2537397385447924,166.38076162644433
3662.6875,1.2488955501280536,150.9075950652795
3663.532,1.2452901773324114,223.79558151597803
3664.3748,1.244098974726747,240.73342421505808
3665.2197,1.2451121570139263,193.18633421255987
3666.063,1.2470492711665848,228.2986562550994
3666.9084,1.2483837591169666,185.54580576323886
3667.752,1.2482636608182918,194.57040598296203
3668.5977,1.2471031347853752,219.78611505153947
3669.4417,1.2464170277863214,154.91405490959656
3670.286,1.2479423760821824,183.99970759206096
3671.132,1.2525670393281387,157.25717917379444
3671.9768,1.2596200123914836,174.70144203031666
3672.8235,1.2671785125338226,170.11888399962905
3673.6685,1.272967862822008,229.91064400533628
3674.5156,1.275529738897636,158.4278315114143
3675.3608,1.2745724334267285,129.368006270834
3676.2063,1.2707278054691857,209.78099941307048
3677.0542,1.2648576621063257,207.69653413632517
3677.9,1.2576665646612097,154.18921258095622
3678.748,1.2496033564630804,189.5885333889963
3679.5945,1.2414244534079528,231.505113841697
3680.4429,1.2343734904665893,177.85754004632594
3681.2896,1.2300624756284662,213.7889034351749
3682.1365,1.2295345498630585,189.6447549049332
3682.9856,1.232542648034837,153.7303012439576
3683.8328,1.2374144069166388,197.24617250258802
3684.6824,1.2419314693068535,209.5391691924049
3685.53,1.2443938002628512,151.1619636624988
3686.38,1.2443501503177172,202.06674327789878
3687.2278,1.2423899437115444,223.98301253908957
3688.0762,1.239520886602104,170.8829556040427
3688.9265,1.2366525704136715,177.14056051201533
3689.7751,1.2344798282824043,169.95372933297625
3690.626,1.2334355870274478,173.49964256647974
3691.475,1.2334992367241855,161.42092248256466
3692.3264,1.2338245986153433,223.03522467293516
3693.1758,1.2328654871020828,156.46438555268156
3694.0254,1.2293287834309155,202.3945776701079
3694.8772,1.223337315592504,216.1035683584197
3695.7273,1.2167904799338767,246.1336418777729
3696.5793,1.212268565999823,181.78587721465738
3697.43,1.2116248396641238,255.2873434173781
3698.2825,1.2150636114833344,200.64522006918062
3699.1333,1.2212895951848615,190.62323956055255
3699.9841,1.2282935060740479,225.69469016915613
3700.8374,1.2341225110997784,172.65120820994855
3701.6887,1.2373041882504858,246.27820263102893
3702.5425,1.237159976988337,230.3910749151034
3703.3943,1.233905988066374,152.37757666825516
3704.2483,1.2287406694313077,181.19925787134386
3705.1003,1.223585421680443,194.72025162391898
3705.9526,1.2201805722269279,195.1413970512376
3706.8074,1.2192410488869654,196.7593745335762
3707.66,1.2201108158453904,171.98644620201924
3708.515,1.2211945902320658,185.95780934013172
3709.3682,1.2208853042763292,215.09051654333643
3710.2234,1.2185028005300536,183.3443222429321
3711.0771,1.214742040154558,221.91582221825962
3711.9307,1.211238139759482,259.75071232037675
3712.7866,1.2094439639175476,225.71212015639634
3713.6409,1.2095783294968663,209.83346188488957
3714.4973,1.2104727485738755,152.23198597406468
3715.3518,1.2105401535810225,161.7924463225638
3716.2085,1.2089659799760464,204.90910817104665
3717.0635,1.2061579426734097,191.8770202872611
3717.9185,1.2032903460354794,193.5824203943875
3718.776,1.2015871139197565,183.50019956474054
3719.6313,1.201789697732422,203.9889702470636
3720.489,1.2037808946354045,186.57444849610673
3721.345,1.2064901845811604,179.63646195767603
3722.2031,1.2083693809725218,252.50687741352246
3723.0593,1.2083128915375998,216.98698716014968
3723.9158,1.2064464947001623,171.9201779611414
3724.7747,1.203956769775538,176.48246153089298
3725.6316,1.2021921582755122,198.92324794685575
3726.4905,1.2016885731344495,172.19219015587024
3727.348,1.201914728228205,203.9454068678279
3728.2073,1.201653112355846,200.40903437638755
3729.065,1.1997571004083147,186.25790660036859
3729.9229,1.1958691639865149,174.0954871173534
3730.783,1.1906723924568738,198.3849973012232
