wavl,flux,ivar
3566.9744,3.9020415086533795,44.60825467679089
3567.795,3.90583398546152,22.875056445694735
3568.6177,3.9049444842399903,37.404376228294
3569.4385,3.9031216108096483,34.467346690881584
3570.2617,3.904648860081151,34.58063491747412
3571.083,3.9106505179996605,31.146210983335287
3571.9065,3.9187523722367548,20.919538368543165
3572.7283,3.9254650374529456,30.621343306969976
3573.55,3.9283572674354654,27.05635892853017
3574.374,3.9260577091218387,32.67159153935851
3575.1963,3.9180293204414665,26.377041240445887
3576.0208,3.905335182158346,20.35224614959013
3576.8435,3.8914948555725117,30.849229962337706
3577.6682,3.881004722737753,26.606784470660667
3578.4915,3.876966918607355,28.196290419468994
3579.3145,3.8796560298200213,29.785091544374996
3580.14,3.8875640334355728,24.673088116891837
3580.9636,3.8985103313176652,26.045467926191137
3581.7893,3.9096310194749386,29.626317502469043
3582.6133,3.9165594507882537,48.51208652425719
3583.4395,3.914639279682019,31.426553264517246
3584.264,3.9019777317505673,22.72679812987424
3585.0884,3.882081316637703,28.63464856502247
3585.915,3.8628671564931065,31.73823072202297
3586.74,3.8522502735716535,59.24805823256885
3587.5671,3.8526496445746847,40.040122358907446
3588.3923,3.8589965891074316,43.07778329225124
3589.22,3.861085914605889,29.43064440333496
3590.0457,3.849192345833633,49.04942898296649
3590.8716,3.81992319595393,38.42876799374126
3591.6995,3.778598547108088,46.730579285299584
3592.526,3.737272513874337,33.11490601070832
3593.3542,3.7083239226121925,48.53709434469383
3594.181,3.699329062073459,47.47009831679797
3595.0098,3.7096218318091796,46.67900216693104
3595.8367,3.7302230756865935,39.5678296197147
3596.6638,3.7463393840285026,54.60379867212839
3597.4934,3.7430218404147397,25.592531868360076
3598.3208,3.713747138161705,24.402161988480053
3599.1506,3.6661525883526553,48.12684378242718
3599.9788,3.6195766990477165,31.282719360760886
3600.8088,3.592754504191597,44.74258033431881
3601.6372,3.593607513028845,30.71149790608686
3602.4678,3.617802070800225,34.707243227910645
3603.2964,3.656000173151811,42.721954331459685
3604.1252,3.7003346241400137,30.146382102321688
3604.9565,3.744200755147889,32.74321026261486
3605.786,3.7797332976226805,26.801765022123874
3606.6172,3.8002298655142637,24.552103117506967
3607.447,3.804157993243093,28.359518505221605
3608.2788,3.7975469008728804,29.90402997660834
3609.109,3.790048104178382,32.13149802844601
3609.9392,3.7876517110714594,46.59097455698431
3610.7717,3.787895750924411,46.566788696615944
3611.6023,3.781785510071634,33.391124292721834
3612.435,3.761549909028146,29.75357570677358
3613.266,3.728191437802063,30.83246150966302
3614.0994,3.6915801271471227,42.77978348823529
3614.9307,3.6640562204787197,39.03969973751327
3615.7625,3.6515262095145244,47.08888500920652
3616.5962,3.6512109318520367,39.1899678496532
3617.4282,3.655928563979534,42.705160869868365
3618.2625,3.6606973183738067,34.20407623328822
3619.0947,3.6651281421936774,34.148768333478834
3619.9292,3.6706956633829413,28.705359521248294
3620.762,3.6770521274578307,32.07032069657278
3621.595,3.681975908149841,33.90499294081872
3622.4302,3.68382322517316,29.154356322150967
3623.2634,3.6827207099857593,31.48133255541111
3624.0989,3.6786423608782868,32.17484497979456
3624.9326,3.668842175886294,53.11002376082933
3625.7686,3.6481924737942024,41.89682493434648
3626.6028,3.6134162423678298,37.15657444116285
3627.437,3.5668435258086966,41.62795011151326
3628.2734,3.516480458276461,28.8002604594019
3629.1082,3.4723253739469757,48.42963348524587
3629.945,3.440781164015642,33.35348360230442
3630.78,3.4235609437579764,44.83110826460224
3631.6174,3.418413517571969,35.65554672638626
3632.453,3.421572558331172,29.669241704885923
3633.2883,3.4287013060047395,45.95133224682364
3634.1262,3.435514412243645,56.61930037808231
3634.9622,3.43849816178475,55.68735971248444
3635.8005,3.4358974332822347,60.74453513755569
3636.637,3.4278740632761315,31.56000870755408
3637.4756,3.416167360762927,66.0712262031112
3638.3123,3.4038707552839664,41.2814600164922
3639.1492,3.3941668827294,65.75647711903633
3639.9885,3.388272240788493,38.26872559897634
3640.826,3.3840872804375484,47.26467109830314
3641.6653,3.377890308324269,44.19544360839793
3642.5032,3.3683892721715036,44.765089194530404
3643.343,3.35856039904011,39.06068440635891
3644.1812,3.3534267861386637,48.967185633057994
3645.0195,3.3557326778727026,34.86929503156325
3645.86,3.3643508336702372,45.65202886736895
3646.699,3.3761209718084215,35.857515416000524
3647.5398,3.3888141856584557,30.94487772894559
3648.379,3.4012969878286374,60.14873179560446
3649.2202,3.411590249271277,43.218481108869454
3650.0596,3.415120613128068,41.67499648205142
3650.8994,3.406500745463971,35.09224698813985
3651.7412,3.3830394141320013,48.012449566887376
3652.5813,3.3474284990860976,51.23549661891468
3653.4236,3.3064804604907305,45.582787094155876
3654.2642,3.268758057584467,40.6525683132925
3655.1067,3.241098617285549,42.551799876875045
3655.9475,3.227417367923257,37.85198427646913
3656.7886,3.2272300723930436,46.5011804605056
3657.6318,3.236013222307361,38.19156346561542
3658.4734,3.2469534991221227,85.32607080288196
3659.317,3.254572034396413,31.942569052159385
3660.1587,3.2574502197514126,59.16709374624045
3661.003,3.258415040499092,50.327281597639896
3661.845,3.261557665212917,73.32090404003829
3662.6875,3.268533325196245,45.43010981405523
3663.532,3.2768233619049774,44.66436875523877
3664.3748,3.2812823932403745,45.36995550065756
3665.2197,3.278033714212935,37.326697606660844
3666.063,3.2673887641641333,47.366365469353624
3666.9084,3.253515534093555,42.681134510791345
3667.752,3.2415910746366,39.65378320846543
3668.5977,3.2346825272243644,44.4759552404533
3669.4417,3.233335939004289,59.45367291330564
3670.286,3.2367293468361638,46.16550013045049
3671.132,3.244065693511916,51.044254657712465
3671.9768,3.2544920832906663,41.113584858467924
3672.8235,3.26626094156824,44.3506041848251
3673.6685,3.2762672189729405,47.30044337182055
3674.5156,3.281749291316695,48.8384324097018
3675.3608,3.2824083295310906,37.01896902553534
3676.2063,3.280874848115957,79.03361619125864
3677.0542,3.280168656896091,43.82465653865689
3677.9,3.2809011951295726,41.71648277899284
3678.748,3.2811549715661097,50.50927828908665
3679.5945,3.2789327603798664,50.19067426128463
3680.4429,3.274142484971318,48.69385697834632
3681.2896,3.2681436736485803,38.52657068424211
3682.1365,3.261637400205776,50.00062179731682
3682.9856,3.2534801530596433,41.76087440695851
3683.8328,3.2417850879975387,36.730345117252206
3684.6824,3.2262090058588226,27.62930522807463
3685.53,3.2096375332703344,39.73382174049625
3686.38,3.1965726934424032,37.21403386926746
3687.2278,3.190285165415989,36.456604488206075
3688.0762,3.190581415921211,43.748136973531665
3688.9265,3.1947927385812727,33.4603433650189
3689.7751,3.20007549524323,43.22527708531344
3690.626,3.2048253504154,31.83719238381832
3691.475,3.207951296760912,43.03969260472066
3692.3264,3.2079210947441688,41.33164227886332
3693.1758,3.203237741734555,40.855166763456154
3694.0254,3.194200631123783,47.14849544031432
3694.8772,3.1836171065077057,44.82925999940164
3695.7273,3.175355379301209,49.181652792856056
3696.5793,3.1716476776120737,42.81801467403986
3697.43,3.1721020295366484,41.478561197541595
3698.2825,3.174841547833565,48.70166067327511
3699.1333,3.1787120387850054,65.05522491786436
3699.9841,3.184364929895235,46.28189009481778
3700.8374,3.1931248474869687,42.27651358241925
3701.6887,3.204642037814974,46.89905767382169
3702.5425,3.216133298637437,47.05507480331621
3703.3943,3.223931103198375,47.538244084093144
3704.2483,3.226662998731769,51.171215503296146
3705.1003,3.226294801470042,37.93831703551322
3705.9526,3.226168006596682,56.99065991173873
3706.8074,3.227529903128909,55.357328743342116
3707.66,3.22792462725974,46.39945517043471
3708.515,3.2229921640203743,51.20933377591097
3709.3682,3.2100676515662254,48.193445213341356
3710.2234,3.190265109746584,54.62301936289714
3711.0771,3.167805341499528,49.678421262609284
3711.9307,3.1470649756592635,53.56122350105626
3712.7866,3.130687617032298,46.12270003983852
3713.6409,3.119788482586875,47.81827289700225
3714.4973,3.1146824293239694,53.272603671844706
3715.3518,3.115286949046612,80.94209800542778
3716.2085,3.1202868506549595,53.45009491529825
3717.0635,3.1270116089969333,46.529674850009116
3717.9185,3.1328830753100725,61.973636154442616
3718.776,3.1369292623443648,73.66342776466493
3719.6313,3.1394828210352683,64.75953091221668
3720.489,3.140440641793006,41.93323962041526
3721.345,3.1381938802698697,70.01172884472558
3722.2031,3.130745302950296,43.79300941711424
3723.0593,3.1177512090369692,49.44142521813076
3723.9158,3.101176643149,49.44562848021286
3724.7747,3.084507045152069,42.996055132530174
3725.6316,3.071680120658641,53.98470875186618
3726.4905,3.065763598958796,53.77150049897671
3727.348,3.067907630141559,42.26527351170148
3728.2073,3.0760704763544324,38.65905486092356
3729.065,3.0853435988744655,58.26139353504825
3729.9229,3.090417409537261,54.12237719621479
3730.783,3.0882249352434648,44.87363322765641
3731.6414,3.078929525306719,54.70118366252866
3732.5017,3.0645976661380505,63.70219961036602
3733.3604,3.0473628153796897,54.67537328218604
3734.2214,3.0283647737376445,50.99797285774954
3735.0803,3.008985773939133,48.36586949642159
3735.9417,2.9918520873477936,62.03413178607819
3736.8013,2.9810636470160423,54.53276044665084
3737.661,2.97969868568401,49.753977871487045
3738.5227,2.9877215375052564,60.143819664792545
3739.3828,3.001706158634144,44.992886561277295
3740.245,3.016925121977984,61.4381764221331
3741.1055,3.029152175045444,78.61716342547355
3741.9683,3.0355883070161123,44.1543520534072
3742.829,3.0344127928456195,58.77282932051784
3743.69,3.024775351125997,64.3602416951305
3744.5532,3.006921061096204,45.3995083830809
3745.4148,2.9829043040125773,40.96863229445944
3746.2786,2.9564972074744573,55.62758777069403
3747.1404,2.9330311265265223,48.07522622492011
3748.0044,2.9174130575091923,39.822246962444325
3748.8667,2.912483559593568,60.01607739976518
3749.729,2.9173113263795236,71.8780179139161
3750.5938,2.9278287280696436,60.695375739008554
3751.4565,2.9391234581661996,59.17956304459122
3752.3215,2.9484059978204114,55.8958070305171
3753.1848,2.955601574567742,65.16907832040232
3754.0503,2.962062466350329,56.10020580020641
3754.9138,2.9687979483169866,47.52373138683444
3755.7776,2.97624970061293,49.3507719460692
3756.6438,2.98442036366541,49.41825978872577
3757.508,2.9924939385154077,48.28156233592355
3758.3745,2.998848616443305,53.86674492877078
3759.239,3.0018858135825837,87.37241936110625
3760.106,3.001408746045245,51.583886824638014
3760.971,2.998637913185408,74.46159727197626
3761.8362,2.9950625163583826,48.10157092746774
3762.7036,2.9914352691660913,56.08160004291898
3763.5693,2.987782832351005,46.05026150358665
3764.437,2.983655313545102,76.0807250032281
3765.3032,2.9781026583425354,53.950508862627125
3766.1714,2.9695852209766103,53.555517417165035
3767.0378,2.956974713857822,51.46228128825325
3767.9043,2.940756674931592,56.51263165070873
3768.7732,2.9231914967496184,71.81641402966592
3769.6401,2.9069254746682267,55.97921779664248
3770.5095,2.892923704180012,66.96279039952853
3771.377,2.880794973277826,65.34784588681642
3772.2466,2.87016149373665,63.00457331684506
3773.1145,2.862077285018076,51.87626025945584
3773.9824,2.8581451991129896,85.69610818173226
3774.8528,2.8590256906835934,77.20619246033542
3775.721,2.8638166776024954,54.5017489250612
3776.5918,2.8709892076392918,44.49501196697919
3777.4604,2.8793850543832327,52.74444808356389
3778.3315,2.8883764206508924,67.64163900472533
3779.201,2.8969656100999512,53.4242912316974
3780.0703,2.9038761202842185,48.228406831235915
